channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.2666647136211395,-0.08900897204875946,2.868867874145508,0.8766257762908936,-0.7856253385543823,-2.55911922454834,0.0
-0.43512287735939026,-0.12736785411834717,2.8766026496887207,0.8772078156471252,-0.8453078269958496,-2.5703091621398926,0.0
-0.5251040458679199,-0.15982702374458313,2.881580352783203,0.8733174800872803,-0.9173083305358887,-2.5514931678771973,0.0
-0.48308801651000977,-0.21915344893932343,2.910963773727417,0.8450973629951477,-1.001194715499878,-2.5041465759277344,0.0
-0.3732633888721466,-0.22735999524593353,2.918627977371216,0.7603768706321716,-1.0911811590194702,-2.427164077758789,0.0
-0.25666385889053345,-0.23100757598876953,2.912950038909912,0.6742461919784546,-1.1799200773239136,-2.3534603118896484,0.0
-0.16986605525016785,-0.2366151660680771,2.8843133449554443,0.5859764814376831,-1.2743964195251465,-2.264575719833374,0.0
-0.14157231152057648,-0.23797914385795593,2.821594715118408,0.6314401030540466,-1.38149094581604,-2.2539398670196533,0.0
-0.15773288905620575,-0.23924684524536133,2.7152321338653564,1.0426337718963623,-1.4731978178024292,-2.570786476135254,0.0
-0.17808189988136292,-0.2391730099916458,2.565586566925049,2.271954298019409,-1.3891563415527344,2.6155872344970703,0.0
-0.1661250740289688,-0.21878601610660553,2.3624963760375977,2.3460726737976074,-1.3871734142303467,2.5086498260498047,0.0
-0.11171190440654755,-0.1877417266368866,2.1065006256103516,2.6195218563079834,-1.308764934539795,2.606302499771118,0.0
-0.13324744999408722,-0.017274552956223488,1.1793732643127441,2.528803586959839,-1.2671725749969482,2.5550944805145264,0.0
-0.15594521164894104,-0.03155038133263588,1.0244289636611938,2.513504981994629,-1.2214382886886597,2.5830836296081543,0.0
-0.24637271463871002,-0.05873571336269379,0.9308818578720093,2.5615766048431396,-1.2021434307098389,2.571471691131592,0.0
-0.3209918439388275,-0.06891529262065887,0.8999013304710388,2.566734790802002,-1.1637614965438843,2.55306077003479,0.0
-0.3310432732105255,-0.06929319351911545,0.9305703639984131,2.556926727294922,-1.1501201391220093,2.612361431121826,0.0
-0.2922372817993164,-0.11812476068735123,1.0391509532928467,2.530935764312744,-1.1446863412857056,2.678884506225586,0.0
-0.23219355940818787,-0.07079368829727173,1.1039531230926514,2.463839054107666,-1.1306796073913574,2.7632124423980713,0.0
-0.15253247320652008,0.04179496318101883,1.3643667697906494,2.3880460262298584,-1.1210708618164062,2.8642587661743164,0.0
0.09288312494754791,0.13320475816726685,1.654357671737671,2.3054144382476807,-1.1182379722595215,2.9763293266296387,0.0
0.1488819271326065,0.1474943459033966,1.7557373046875,2.2033371925354004,-1.1114944219589233,3.1016573905944824,0.0
0.17880579829216003,0.13226273655891418,1.9306299686431885,2.0825142860412598,-1.09719717502594,-3.064387559890747,0.0
0.17107975482940674,0.12268274277448654,1.9857057332992554,2.0234575271606445,-1.0650839805603027,-2.984727382659912,0.0
0.20304717123508453,0.15421169996261597,2.1775102615356445,2.089292526245117,-1.0053398609161377,-2.973989248275757,0.0
0.15306620299816132,0.15171107649803162,2.2832436561584473,2.249232292175293,-0.9407665729522705,-3.034705638885498,0.0
0.08282677829265594,0.14947819709777832,2.337063789367676,2.470240592956543,-0.8748857975006104,-3.104646921157837,0.0
0.005998304113745689,0.1365455687046051,2.3954970836639404,2.725877046585083,-0.8355138301849365,3.1233859062194824,0.0
-0.07083019614219666,0.11669064313173294,2.464158296585083,2.8993396759033203,-0.8252580165863037,3.078547239303589,0.0
-0.123358353972435,0.08924470096826553,2.547037124633789,2.897125482559204,-0.8406972289085388,3.0760700702667236,0.0
-0.1518535315990448,0.06583530455827713,2.6402435302734375,2.837197780609131,-0.8648061752319336,3.075777292251587,0.0
-0.21758532524108887,0.025155097246170044,2.8234755992889404,2.7433741092681885,-0.9156761169433594,3.1053826808929443,0.0
-0.27158334851264954,-0.004867282230407,2.9027531147003174,2.6784653663635254,-0.9896659851074219,-3.1167373657226562,0.0
-0.39399608969688416,-0.09028121829032898,3.03043270111084,2.6573567390441895,-1.0800225734710693,-3.017524003982544,0.0
-0.4199567139148712,-0.1461201161146164,3.0479483604431152,2.6109540462493896,-1.180379867553711,-2.857119083404541,0.0
-0.31610700488090515,-0.24455641210079193,2.9634170532226562,2.446528196334839,-1.2758712768554688,-2.5946760177612305,0.0
-0.20819149911403656,-0.26547807455062866,2.8562874794006348,2.091477155685425,-1.3399254083633423,-2.1538796424865723,0.0
-0.10348851978778839,-0.2598970830440521,2.6970603466033936,1.568508505821228,-1.351879358291626,-1.5517488718032837,0.0
-0.05041103810071945,-0.24706515669822693,2.495791435241699,1.2305501699447632,-1.3196525573730469,-1.1216564178466797,0.0
-0.04687708243727684,-0.2222452163696289,2.292391777038574,1.203447937965393,-1.2974817752838135,-0.9489462375640869,0.0
-0.06371795386075974,-0.19311636686325073,2.112818479537964,1.292130947113037,-1.2955408096313477,-0.9888536930084229,0.0
-0.07017530500888824,-0.17092332243919373,1.945969581604004,1.4581025838851929,-1.331794023513794,-1.2254506349563599,0.0
-0.10494842380285263,-0.16641128063201904,1.8079798221588135,1.7281713485717773,-1.3553380966186523,-1.5847095251083374,0.0
-0.1404963731765747,-0.16537104547023773,1.7219600677490234,1.9572365283966064,-1.3777971267700195,-1.922544002532959,0.0
-0.15625114738941193,-0.1678074300289154,1.6618750095367432,2.2550668716430664,-1.3949579000473022,-2.239293336868286,0.0
-0.13871535658836365,-0.19714483618736267,1.5157060623168945,2.571560859680176,-1.3987674713134766,-2.5304081439971924,0.0
-0.045862991362810135,-0.21113604307174683,1.4629848003387451,2.856800079345703,-1.4076186418533325,-2.7594151496887207,0.0
0.06571870297193527,-0.20779135823249817,1.436998963356018,-3.1344852447509766,-1.3767430782318115,-3.0187201499938965,0.0
0.15410415828227997,-0.1951141357421875,1.4293898344039917,3.0039329528808594,-1.3220207691192627,-3.0573604106903076,0.0
0.1721450686454773,-0.1730755865573883,1.4352807998657227,3.0514636039733887,-1.2903437614440918,-3.088256359100342,0.0
0.12750259041786194,-0.13475929200649261,1.4411717653274536,-3.026667356491089,-1.2612292766571045,3.122549057006836,0.0
-0.046806298196315765,0.009447327814996243,1.5315872430801392,-3.0466973781585693,-1.2257506847381592,3.093496084213257,0.0
-0.034157220274209976,0.043749526143074036,1.5643960237503052,-3.059258222579956,-1.1946606636047363,3.0338633060455322,0.0
-0.006412288639694452,0.07543537020683289,1.5907096862792969,-3.057976245880127,-1.1635420322418213,2.968398094177246,0.0
0.03762594237923622,0.09383765608072281,1.6008644104003906,-3.0488357543945312,-1.132394552230835,2.907853603363037,0.0
0.08486197888851166,0.10917604714632034,1.6012881994247437,-3.020915985107422,-1.1010817289352417,2.856516122817993,0.0
0.11362364888191223,0.1366540789604187,1.5992037057876587,-3.016143321990967,-1.0649811029434204,2.8216311931610107,0.0
0.0963267907500267,0.16284723579883575,1.5917909145355225,-3.009943962097168,-1.0359327793121338,2.7555065155029297,0.0
0.028474608436226845,0.16969038546085358,1.5806137323379517,-3.008218288421631,-1.0095139741897583,2.6775243282318115,0.0
-0.17323249578475952,0.07497145235538483,1.5568821430206299,-2.990830898284912,-0.9917749762535095,2.5816755294799805,0.0
-0.19532310962677002,0.053397808223962784,1.556221604347229,-2.9538121223449707,-0.9728055000305176,2.4560227394104004,0.0
-0.2030516117811203,0.039209913462400436,1.566387414932251,-2.933823347091675,-0.9521602988243103,2.2966182231903076,0.0
-0.19256560504436493,0.0037968100514262915,1.6243211030960083,-2.929013729095459,-0.9378706216812134,2.12886905670166,0.0
-0.10199306160211563,0.028943205252289772,1.6831046342849731,-2.9899559020996094,-0.940239667892456,2.041588068008423,0.0
0.002406294457614422,0.03254617005586624,1.7606152296066284,-3.0576887130737305,-0.9398230910301208,2.0286073684692383,0.0
0.023891005665063858,0.07025331258773804,1.8112629652023315,-3.0223374366760254,-0.9409193396568298,2.0259366035461426,0.0
-0.03241467848420143,0.14134208858013153,1.8326905965805054,-2.994359016418457,-0.9509788751602173,2.043405055999756,0.0
-0.1268720179796219,0.23074087500572205,1.8300189971923828,-3.0618600845336914,-0.9622663855552673,2.065619945526123,0.0
-0.21780803799629211,0.32598739862442017,1.8274030685424805,3.1111795902252197,-0.9736003279685974,2.0732460021972656,0.0
-0.2645120918750763,0.4310242831707001,1.8453618288040161,2.9994537830352783,-0.9969035387039185,2.088137149810791,0.0
-0.2065979242324829,0.6573824882507324,1.9562480449676514,2.920898914337158,-1.0246334075927734,2.1244308948516846,0.0
0.037190672010183334,0.8294686675071716,2.1855461597442627,2.8696482181549072,-1.0558162927627563,2.18304443359375,0.0
0.19939793646335602,0.8761745095252991,2.3184714317321777,2.777100086212158,-1.0942577123641968,2.274209976196289,0.0
0.3450685739517212,0.905456006526947,2.459933280944824,2.621178388595581,-1.138963222503662,2.416890859603882,0.0
0.5757489204406738,0.7749241590499878,2.8699307441711426,2.3934853076934814,-1.1909760236740112,2.6306710243225098,0.0
0.6666280031204224,0.5311231017112732,2.9655091762542725,2.027970552444458,-1.2145648002624512,2.9975550174713135,0.0
0.6814656853675842,0.43138790130615234,2.9594156742095947,1.6316789388656616,-1.2096517086029053,-2.889202356338501,0.0
0.7646779417991638,0.3669402599334717,2.906656265258789,1.6164007186889648,-1.1811952590942383,-2.712481737136841,0.0
0.8485549092292786,0.31781214475631714,2.835808277130127,1.6949821710586548,-1.170747995376587,-2.7722840309143066,0.0
0.860179603099823,0.2910690903663635,2.7512283325195312,1.7848514318466187,-1.2268606424331665,-2.9547486305236816,0.0
0.8102282881736755,0.29414820671081543,2.653167963027954,2.0836215019226074,-1.272741436958313,2.9769623279571533,0.0
0.7169163823127747,0.3049958646297455,2.5510966777801514,2.454853057861328,-1.2762850522994995,2.653864860534668,0.0
0.5611557960510254,0.24057306349277496,2.4095304012298584,2.758411169052124,-1.2659213542938232,2.4765148162841797,0.0
0.48289015889167786,0.17103050649166107,2.382469892501831,3.002899169921875,-1.2766326665878296,2.3381741046905518,0.0
0.44067832827568054,0.11268089711666107,2.388681650161743,-3.1138577461242676,-1.3043053150177002,2.22050404548645,0.0
0.42544543743133545,-0.01746317185461521,2.4685957431793213,-2.8924038410186768,-1.3379909992218018,2.046973943710327,0.0
0.422759085893631,-0.09550454467535019,2.496248483657837,-2.710371255874634,-1.371227741241455,1.874039649963379,0.0
0.39443880319595337,-0.17246446013450623,2.536414861679077,-2.5681583881378174,-1.401087760925293,1.6877113580703735,0.0
0.3465048372745514,-0.23244650661945343,2.5714166164398193,-2.4797654151916504,-1.4050076007843018,1.5861907005310059,0.0
0.28397291898727417,-0.2868794798851013,2.5986151695251465,-2.4286744594573975,-1.3871123790740967,1.5940525531768799,0.0
0.1263282150030136,-0.3908478915691376,2.6478779315948486,-2.6970112323760986,-1.3199552297592163,1.7989250421524048,0.0
0.020152028650045395,-0.45632457733154297,2.661925792694092,-3.04146146774292,-1.262535572052002,1.9477028846740723,0.0
-0.11539249867200851,-0.537729024887085,2.670839786529541,-3.0928001403808594,-1.2239810228347778,2.056062936782837,0.0
-0.27270302176475525,-0.6383860111236572,2.679420232772827,-3.0739402770996094,-1.1767679452896118,2.1984145641326904,0.0
-0.583528995513916,-0.8728674650192261,2.711169958114624,-3.0061445236206055,-1.1434024572372437,2.2710070610046387,0.0
-0.7148770689964294,-1.0008600950241089,2.7519967555999756,-3.0473549365997314,-1.102473497390747,2.323241949081421,0.0
-0.9768750667572021,-1.2847522497177124,2.8350555896759033,3.1302759647369385,-1.0607492923736572,2.3546793460845947,0.0
-0.8291395902633667,-1.4314236640930176,2.627509593963623,3.005606174468994,-1.0178534984588623,2.381967067718506,0.0
0.2967427670955658,-1.5249484777450562,1.4657924175262451,2.950620174407959,-0.9885302782058716,2.444032907485962,0.0
1.3750181198120117,-1.4838247299194336,0.3988928198814392,2.915515899658203,-0.965431272983551,2.5350332260131836,0.0
1.4819095134735107,-1.441730260848999,0.3850057125091553,2.915501117706299,-0.9469139575958252,2.597445249557495,0.0
1.5950496196746826,-1.4266480207443237,0.4435412883758545,2.817786693572998,-0.928080141544342,2.688157320022583,0.0
1.7810672521591187,-1.4321613311767578,0.4385683536529541,2.710096836090088,-0.9140676856040955,2.7451705932617188,0.0
2.0229122638702393,-1.4376509189605713,0.3786880671977997,2.6085968017578125,-0.910540759563446,2.8052332401275635,0.0
2.2987589836120605,-1.447550892829895,0.28422993421554565,2.5443649291992188,-0.9070843458175659,2.8777048587799072,0.0
2.6978023052215576,-1.46743643283844,0.0404144823551178,2.488783359527588,-0.9048846960067749,2.9546730518341064,0.0
-3.0661473274230957,-1.4796974658966064,-0.3861372172832489,2.404810667037964,-0.9038504362106323,3.037655830383301,0.0
-2.6009247303009033,-1.4668902158737183,-0.8413305282592773,2.319098472595215,-0.9107080101966858,3.130641460418701,0.0
-2.336226463317871,-1.432389736175537,-1.1680865287780762,2.2181239128112793,-0.9262953400611877,-3.042043447494507,0.0
-2.302327871322632,-1.2511240243911743,-1.5562784671783447,2.1263587474823,-0.9496402740478516,-2.910672187805176,0.0
-2.3438713550567627,-1.1769444942474365,-1.588060975074768,2.0534303188323975,-0.9690570831298828,-2.7531814575195312,0.0
-2.3452601432800293,-1.1062036752700806,-1.5946005582809448,1.8987749814987183,-0.9922982454299927,-2.5994396209716797,0.0
-2.283766269683838,-1.03953218460083,-1.6100858449935913,1.7381317615509033,-1.0311387777328491,-2.4881720542907715,0.0
-2.1632277965545654,-0.9759508371353149,-1.6539576053619385,1.6943423748016357,-1.0854806900024414,-2.5323150157928467,0.0
-2.021984100341797,-0.9315115213394165,-1.7155743837356567,1.8223239183425903,-1.1148406267166138,-2.6825854778289795,0.0
-1.9112308025360107,-0.8978001475334167,-1.7688727378845215,2.0547409057617188,-1.1335728168487549,-2.906203031539917,0.0
-1.8598170280456543,-0.8848730325698853,-1.8053783178329468,2.277578592300415,-1.1402026414871216,3.0788941383361816,0.0
-1.8426005840301514,-0.8857327699661255,-1.8500537872314453,2.487128257751465,-1.1138843297958374,2.761425733566284,0.0
-1.8424240350723267,-0.8772696256637573,-1.9102615118026733,2.6828200817108154,-1.0598690509796143,2.4832494258880615,0.0
-1.7825123071670532,-0.8548287153244019,-2.0901682376861572,2.853590726852417,-0.9947259426116943,2.275967836380005,0.0
-1.5589227676391602,-0.8146920800209045,-2.385897159576416,3.0020885467529297,-0.9307443499565125,2.1502132415771484,0.0
-1.338649868965149,-0.7795210480690002,-2.6915886402130127,3.1290476322174072,-0.8861740231513977,2.0822653770446777,0.0
-1.1888432502746582,-0.7654778957366943,-3.0967302322387695,-3.0606095790863037,-0.8597084283828735,2.041887044906616,0.0
-1.447922706604004,-0.5703497529029846,2.77603816986084,-3.0090224742889404,-0.8743455410003662,2.029599905014038,0.0
-1.3337690830230713,-0.4993320405483246,2.620171308517456,-2.9237606525421143,-0.9253635406494141,2.008244514465332,0.0
-1.2210825681686401,-0.4379771947860718,2.4421143531799316,-2.848827600479126,-0.9729607105255127,1.974379062652588,0.0
-1.1196025609970093,-0.40791967511177063,2.233154296875,-2.979153871536255,-1.0047589540481567,1.9712553024291992,0.0
-1.0528291463851929,-0.4041719436645508,2.0068562030792236,3.122147560119629,-1.0129650831222534,1.9836668968200684,0.0
0.2621704041957855,0.7469686269760132,-2.555833101272583,2.492572546005249,-0.05474831536412239,-1.2914952039718628,1.0
0.26921942830085754,0.7633572220802307,-2.5665669441223145,2.5025081634521484,-0.027827933430671692,-1.3041434288024902,0.0
0.263997346162796,0.7814571857452393,-2.580740213394165,2.505974054336548,-0.00651921471580863,-1.321552038192749,0.0
0.2651667892932892,0.796833336353302,-2.58968448638916,2.5006942749023438,0.013047141022980213,-1.34149169921875,0.0
0.27990812063217163,0.8052390813827515,-2.5923261642456055,2.4978020191192627,0.026272578164935112,-1.3611303567886353,0.0
0.29274770617485046,0.8105128407478333,-2.594774007797241,2.4972105026245117,0.04141095653176308,-1.3790949583053589,0.0
0.2949562966823578,0.8135854601860046,-2.599935531616211,2.495166540145874,0.052516188472509384,-1.3955942392349243,0.0
0.2965373992919922,0.8138736486434937,-2.60290265083313,2.502593994140625,0.06334137916564941,-1.4148706197738647,0.0
0.2991216778755188,0.811445951461792,-2.605940103530884,2.51041316986084,0.06667391210794449,-1.4220006465911865,0.0
0.2973552942276001,0.8082543015480042,-2.6128463745117188,2.5169193744659424,0.06471602618694305,-1.4451103210449219,0.0
0.30052781105041504,0.8036876320838928,-2.618439197540283,2.5173239707946777,0.07094646990299225,-1.4580410718917847,0.0
0.318101704120636,0.7969169616699219,-2.6205039024353027,2.5189619064331055,0.07674428820610046,-1.468929409980774,0.0
0.34329912066459656,0.7876775860786438,-2.6173787117004395,2.521517276763916,0.07770708948373795,-1.4795846939086914,0.0
