channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.605850100517273,-0.3670337498188019,2.524630308151245,2.645036458969116,-1.0036308765411377,-2.2927730083465576,0.0
0.6357039213180542,-0.29869765043258667,2.4808530807495117,2.710179090499878,-0.9377875328063965,-2.281188488006592,0.0
0.6474981904029846,-0.23243778944015503,2.434572696685791,2.7816638946533203,-0.8640055060386658,-2.2776200771331787,0.0
0.6619446873664856,-0.16743949055671692,2.3884384632110596,2.8490350246429443,-0.7913022041320801,-2.2752699851989746,0.0
0.6806696653366089,-0.10631176084280014,2.3448081016540527,2.9024930000305176,-0.7221987843513489,-2.2679851055145264,0.0
0.6906017661094666,-0.04526078701019287,2.3033742904663086,2.934579849243164,-0.6585246324539185,-2.2546684741973877,0.0
0.7136944532394409,0.07144968956708908,2.202922821044922,2.9531502723693848,-0.6034867167472839,-2.2385168075561523,0.0
0.7272765040397644,0.17375987768173218,2.101466178894043,2.9648444652557373,-0.5585392713546753,-2.2210330963134766,0.0
0.7275346517562866,0.21561075747013092,2.043304443359375,2.9750916957855225,-0.5177952647209167,-2.201063871383667,0.0
0.7216021418571472,0.2557525336742401,1.98362398147583,2.989511489868164,-0.487231969833374,-2.181257724761963,0.0
0.7103187441825867,0.29820823669433594,1.924415111541748,3.0079123973846436,-0.46572136878967285,-2.162585973739624,0.0
0.701383650302887,0.3404132127761841,1.8608551025390625,3.0202882289886475,-0.451283723115921,-2.1436266899108887,0.0
0.692208468914032,0.37066125869750977,1.7957518100738525,3.0242793560028076,-0.4420619606971741,-2.125865936279297,0.0
0.6773555874824524,0.4076724648475647,1.7280495166778564,3.0224361419677734,-0.4372168779373169,-2.113940954208374,0.0
0.6696831583976746,0.4367733895778656,1.658260464668274,3.0145978927612305,-0.43598267436027527,-2.1056504249572754,0.0
0.6414327621459961,0.48828640580177307,1.5096111297607422,3.0055906772613525,-0.435971200466156,-2.094531297683716,0.0
0.6155807971954346,0.5076627731323242,1.4315052032470703,2.989506483078003,-0.4359177350997925,-2.083425283432007,0.0
0.5713481903076172,0.5328187942504883,1.2761526107788086,2.9599297046661377,-0.438012957572937,-2.074467897415161,0.0
0.5432153344154358,0.5368030071258545,1.1995697021484375,2.923915386199951,-0.44568002223968506,-2.063539743423462,0.0
0.48589977622032166,0.5325667858123779,1.0508391857147217,2.883939743041992,-0.46049875020980835,-2.0473594665527344,0.0
0.42632681131362915,0.5145001411437988,0.9095281958580017,2.8363218307495117,-0.4840584099292755,-2.029696226119995,0.0
0.39982977509498596,0.49903491139411926,0.8372282981872559,2.7815425395965576,-0.5106379389762878,-2.0124948024749756,0.0
0.36626920104026794,0.46102210879325867,0.7133133411407471,2.7257864475250244,-0.5354295372962952,-1.997771978378296,0.0
0.3452165126800537,0.4382457435131073,0.6517418622970581,2.6730878353118896,-0.5601685047149658,-1.9781419038772583,0.0
0.32511213421821594,0.4130866527557373,0.5900722742080688,2.6196906566619873,-0.5855757594108582,-1.9542629718780518,0.0
0.3100624680519104,0.3616136908531189,0.48255622386932373,2.566986083984375,-0.6130464673042297,-1.9316449165344238,0.0
0.3070257604122162,0.33145448565483093,0.4294721484184265,2.518063545227051,-0.6451798677444458,-1.909358263015747,0.0
0.30650126934051514,0.29792383313179016,0.37714192271232605,2.4712557792663574,-0.6778604984283447,-1.8909980058670044,0.0
0.31376218795776367,0.23731651902198792,0.2822345197200775,2.429140329360962,-0.7061559557914734,-1.889695644378662,0.0
0.32130512595176697,0.20662032067775726,0.23932558298110962,2.402519464492798,-0.7360519170761108,-1.914838433265686,0.0
0.3199673593044281,0.17136438190937042,0.20017771422863007,2.399735927581787,-0.7657618522644043,-1.9662268161773682,0.0
0.32120174169540405,0.13059434294700623,0.16095951199531555,2.405341386795044,-0.8016960620880127,-2.034388780593872,0.0
0.3261568546295166,0.09567590802907944,0.12157493829727173,2.4022819995880127,-0.8378008604049683,-2.129960536956787,0.0
0.35103118419647217,0.03433947265148163,0.04763166606426239,2.427783489227295,-0.8899548649787903,-2.2271780967712402,0.0
0.3661783039569855,-0.001577914459630847,0.011874247342348099,2.451063632965088,-0.9234620332717896,-2.3011672496795654,0.0
0.3749418258666992,-0.04006972908973694,-0.022639073431491852,2.51212215423584,-0.9484354853630066,-2.3898069858551025,0.0
0.4138857424259186,-0.10447870194911957,-0.08303779363632202,2.5926196575164795,-0.973346471786499,-2.4720611572265625,0.0
0.4315197765827179,-0.1412341147661209,-0.11533192545175552,2.653078317642212,-1.0027706623077393,-2.539172887802124,0.0
0.4491065740585327,-0.20952725410461426,-0.17221014201641083,2.7315001487731934,-1.0074020624160767,-2.6134302616119385,0.0
0.47073936462402344,-0.24489307403564453,-0.20072010159492493,2.8047823905944824,-1.0220439434051514,-2.7056424617767334,0.0
0.5118181705474854,-0.3096793591976166,-0.25795167684555054,2.9052443504333496,-1.051015853881836,-2.7669687271118164,0.0
0.519806444644928,-0.3415257930755615,-0.28683626651763916,2.9816935062408447,-1.0519155263900757,-2.834196090698242,0.0
0.528120219707489,-0.40085265040397644,-0.3381623923778534,3.079037666320801,-1.0625715255737305,-2.927802562713623,0.0
0.5261197090148926,-0.42855772376060486,-0.36413320899009705,-3.113615036010742,-1.069702386856079,-2.988532781600952,0.0
0.5352541208267212,-0.48747119307518005,-0.41883784532546997,-3.0404908657073975,-1.074371099472046,-3.0271387100219727,0.0
0.5437610149383545,-0.5162966251373291,-0.4417354166507721,-2.9838786125183105,-1.0716348886489868,-3.062171697616577,0.0
0.5574952363967896,-0.5415785312652588,-0.4650459587574005,-2.9359030723571777,-1.067785382270813,-3.084503173828125,0.0
0.5737346410751343,-0.5686243176460266,-0.49212536215782166,-2.900104284286499,-1.0644346475601196,-3.1040987968444824,0.0
0.5818079113960266,-0.5958343744277954,-0.5188762545585632,-2.880033493041992,-1.0627144575119019,-3.117245674133301,0.0
0.5774598121643066,-0.6206021308898926,-0.5414459109306335,-2.8698196411132812,-1.0626287460327148,-3.138523578643799,0.0
0.5738379955291748,-0.6457903385162354,-0.5592732429504395,-2.846959352493286,-1.0634064674377441,3.1044979095458984,0.0
0.5767549276351929,-0.6733412146568298,-0.576659083366394,-2.783038854598999,-1.062342643737793,3.0401172637939453,0.0
0.5823180079460144,-0.6979907751083374,-0.5982233881950378,-2.72632098197937,-1.0654222965240479,2.989750862121582,0.0
0.586129903793335,-0.7185730338096619,-0.6195002198219299,-2.6824092864990234,-1.0630972385406494,2.9567904472351074,0.0
0.5934208631515503,-0.7411671280860901,-0.636340320110321,-2.650289297103882,-1.0583395957946777,2.9390368461608887,0.0
0.6025170683860779,-0.7648799419403076,-0.6530992388725281,-2.632750988006592,-1.0565768480300903,2.9394407272338867,0.0
0.6047133207321167,-0.7851184010505676,-0.672745406627655,-2.6366519927978516,-1.0575745105743408,2.952293872833252,0.0
0.5967563986778259,-0.8038021922111511,-0.6882847547531128,-2.641958475112915,-1.0558559894561768,2.95601487159729,0.0
0.5954359769821167,-0.8471702337265015,-0.7119819521903992,-2.640559673309326,-1.056884527206421,2.9476308822631836,0.0
0.600761890411377,-0.8640565276145935,-0.729004979133606,-2.63264799118042,-1.0588829517364502,2.9259133338928223,0.0
0.5983069539070129,-0.880733847618103,-0.7415152788162231,-2.6100780963897705,-1.0586438179016113,2.892197847366333,0.0
0.5913808345794678,-0.8997173309326172,-0.7488800883293152,-2.576490879058838,-1.0617576837539673,2.8574042320251465,0.0
0.5851420760154724,-0.9182581901550293,-0.7557423114776611,-2.5454275608062744,-1.063641905784607,2.8349711894989014,0.0
0.5770467519760132,-0.9549171328544617,-0.7722049951553345,-2.528531551361084,-1.0639138221740723,2.827777147293091,0.0
0.5703879594802856,-0.9729748964309692,-0.7788723111152649,-2.516228437423706,-1.0641697645187378,2.8268706798553467,0.0
0.567588210105896,-0.9895829558372498,-0.7861607670783997,-2.5075180530548096,-1.0639206171035767,2.831200361251831,0.0
0.5761654376983643,-1.005402684211731,-0.7951830625534058,-2.506082057952881,-1.0637094974517822,2.842578887939453,0.0
0.5984739661216736,-1.0192822217941284,-0.8096799254417419,-2.509312868118286,-1.0629734992980957,2.8563168048858643,0.0
0.6272425651550293,-1.0296767950057983,-0.8272382020950317,-2.5148470401763916,-1.0633502006530762,2.8695366382598877,0.0
0.6549940705299377,-1.0380499362945557,-0.8455946445465088,-2.5221354961395264,-1.0621647834777832,2.878146171569824,0.0
0.6827512383460999,-1.04416823387146,-0.8669001460075378,-2.5315425395965576,-1.0613596439361572,2.8841991424560547,0.0
0.7113155126571655,-1.0477827787399292,-0.8917077779769897,-2.5347511768341064,-1.0596401691436768,2.8808469772338867,0.0
0.7354170680046082,-1.0477432012557983,-0.9163373112678528,-2.5319440364837646,-1.0555740594863892,2.8703339099884033,0.0
0.7546675801277161,-1.0470153093338013,-0.9400855302810669,-2.5284459590911865,-1.051600694656372,2.860121965408325,0.0
0.7728415131568909,-1.0469919443130493,-0.9649978280067444,-2.5252044200897217,-1.0498827695846558,2.8533875942230225,0.0
0.794540524482727,-1.0471131801605225,-0.9911065101623535,-2.5245001316070557,-1.0493782758712769,2.8524303436279297,0.0
0.8196940422058105,-1.0458896160125732,-1.0159112215042114,-2.531928300857544,-1.0469152927398682,2.8544647693634033,0.0
0.8475863337516785,-1.041528344154358,-1.0367465019226074,-2.5418179035186768,-1.044413447380066,2.8548336029052734,0.0
0.8778144717216492,-1.0348182916641235,-1.0520535707473755,-2.546363115310669,-1.0433626174926758,2.8513336181640625,0.0
0.9148914217948914,-1.027592420578003,-1.0676300525665283,-2.549492835998535,-1.042312741279602,2.847817897796631,0.0
0.9601677060127258,-1.0176808834075928,-1.0872148275375366,-2.5518901348114014,-1.0423535108566284,2.842275857925415,0.0
1.0073096752166748,-1.0021982192993164,-1.1044671535491943,-2.550297975540161,-1.0431344509124756,2.8359477519989014,0.0
1.0488567352294922,-0.9831385612487793,-1.1137102842330933,-2.554273843765259,-1.0452518463134766,2.8322925567626953,0.0
1.0811420679092407,-0.9617377519607544,-1.1148920059204102,-2.560854196548462,-1.0462071895599365,2.8291468620300293,0.0
1.1072697639465332,-0.9404152035713196,-1.1086314916610718,-2.568615674972534,-1.0477768182754517,2.8284778594970703,0.0
1.129440188407898,-0.9197468757629395,-1.096823811531067,-2.5774171352386475,-1.051360845565796,2.8300373554229736,0.0
1.153503656387329,-0.8719168901443481,-1.0482654571533203,-2.5790610313415527,-1.054225206375122,2.825474500656128,0.0
1.1471054553985596,-0.8425417542457581,-1.0076911449432373,-2.578132152557373,-1.0568269491195679,2.8177084922790527,0.0
1.1246334314346313,-0.8132084012031555,-0.9468623995780945,-2.580329418182373,-1.059147834777832,2.8099365234375,0.0
1.0928192138671875,-0.7818511724472046,-0.8659675121307373,-2.5825812816619873,-1.0605634450912476,2.8024790287017822,0.0
1.060383677482605,-0.7489949464797974,-0.7730740904808044,-2.5844502449035645,-1.0613906383514404,2.796344518661499,0.0
1.0211246013641357,-0.7190144062042236,-0.6684927940368652,-2.587401866912842,-1.06296706199646,2.7925710678100586,0.0
0.9820185303688049,-0.6924883127212524,-0.5551722049713135,-2.5910778045654297,-1.0647284984588623,2.7897791862487793,0.0
0.9324910640716553,-0.6627624034881592,-0.4143688976764679,-2.59354305267334,-1.0654985904693604,2.7866110801696777,0.0
0.8801754713058472,-0.6297809481620789,-0.24125166237354279,-2.597662925720215,-1.0672638416290283,2.7849879264831543,0.0
0.8571248650550842,-0.6009424924850464,-0.07777519524097443,-2.5993828773498535,-1.0690466165542603,2.782409906387329,0.0
0.8376444578170776,-0.5536184906959534,0.06101708114147186,-2.602396011352539,-1.0704745054244995,2.7805590629577637,0.0
0.782006025314331,-0.5095385909080505,0.2277812659740448,-2.6091151237487793,-1.072542428970337,2.7800745964050293,0.0
0.7094475030899048,-0.458260178565979,0.40916508436203003,-2.611802577972412,-1.0735363960266113,2.775310754776001,0.0
0.6541191339492798,-0.39651480317115784,0.60737144947052,-2.6121065616607666,-1.0738868713378906,2.7699832916259766,0.0
0.6312066912651062,-0.3333502411842346,0.7904676198959351,-2.6120030879974365,-1.0744274854660034,2.7647769451141357,0.0
0.6429322957992554,-0.20014825463294983,1.1644667387008667,-2.612171173095703,-1.0749578475952148,2.761082410812378,0.0
0.6406633257865906,-0.13696126639842987,1.378204107284546,-2.613637924194336,-1.0764225721359253,2.76029109954834,0.0
0.6349886655807495,-0.06792289018630981,1.5991805791854858,-2.6143760681152344,-1.0766096115112305,2.759890556335449,0.0
0.6325609087944031,-0.010662429966032505,1.8281317949295044,-2.6157639026641846,-1.076815128326416,2.761338472366333,0.0
0.6450234055519104,0.046314164996147156,2.0825023651123047,-2.6188278198242188,-1.0772883892059326,2.7658307552337646,0.0
0.6889820098876953,0.08395418524742126,2.3370771408081055,-2.6239049434661865,-1.0777366161346436,2.7725026607513428,0.0
0.7295273542404175,0.10482792556285858,2.5916621685028076,-2.6324594020843506,-1.0785983800888062,2.778174877166748,0.0
0.7839421629905701,0.10898780077695847,2.8560640811920166,-2.6393063068389893,-1.0788829326629639,2.779754400253296,0.0
0.8837886452674866,0.09873407334089279,3.127359390258789,-2.6427671909332275,-1.0785470008850098,2.7779643535614014,0.0
0.990145742893219,0.07690052688121796,-2.899350166320801,-2.647343635559082,-1.0786621570587158,2.777116060256958,0.0
1.083206057548523,0.03575341776013374,-2.642460346221924,-2.6541922092437744,-1.0802028179168701,2.7762610912323,0.0
1.1349531412124634,-0.017687080428004265,-2.393021821975708,-2.661604642868042,-1.0810987949371338,2.773941993713379,0.0
1.1328829526901245,-0.08646080642938614,-2.145317554473877,-2.6664624214172363,-1.0808695554733276,2.7695348262786865,0.0
1.0879096984863281,-0.17289958894252777,-1.9024488925933838,-2.6725008487701416,-1.080773949623108,2.76721453666687,0.0
1.011164665222168,-0.26236629486083984,-1.667726993560791,-2.681802749633789,-1.0811760425567627,2.764491319656372,0.0
0.9281030893325806,-0.34674784541130066,-1.435731291770935,-2.6853199005126953,-1.0813968181610107,2.753926992416382,0.0
0.8766245245933533,-0.41829708218574524,-1.2021158933639526,-2.6821975708007812,-1.0809721946716309,2.7396762371063232,0.0
0.8603177070617676,-0.4758587181568146,-0.9712748527526855,-2.6794188022613525,-1.0821948051452637,2.727903127670288,0.0
0.8441621661186218,-0.5219382047653198,-0.7394112944602966,-2.678098440170288,-1.084344744682312,2.717855453491211,0.0
0.8216137290000916,-0.5522386431694031,-0.5145285725593567,-2.678138256072998,-1.0865870714187622,2.70863676071167,0.0
0.7846711277961731,-0.5595836639404297,-0.2970426082611084,-2.67940092086792,-1.0882149934768677,2.700734853744507,0.0
0.7431830763816833,-0.5561079382896423,-0.07713823020458221,-2.6822376251220703,-1.0898096561431885,2.6931705474853516,0.0
0.7004890441894531,-0.5460277199745178,0.1385200023651123,-2.683271646499634,-1.0929428339004517,2.682649612426758,0.0
0.612687885761261,-0.4785241186618805,0.5408788919448853,-2.677238941192627,-1.0972251892089844,2.6685378551483154,0.0
0.5934844613075256,-0.4289647042751312,0.7282359004020691,-2.6728439331054688,-1.100832223892212,2.6566903591156006,0.0
0.5936793684959412,-0.37753811478614807,0.908221423625946,-2.677760124206543,-1.1035351753234863,2.6509640216827393,0.0
0.6087895035743713,-0.32863208651542664,1.079634666442871,-2.6845834255218506,-1.1061526536941528,2.6432435512542725,0.0
0.6306895613670349,-0.2291269451379776,1.4085814952850342,-2.685497760772705,-1.1095519065856934,2.631763219833374,0.0
0.6386371850967407,-0.18309593200683594,1.5710034370422363,-2.6861026287078857,-1.1135056018829346,2.620150566101074,0.0
0.6518312692642212,-0.1405348926782608,1.7267197370529175,-2.6865651607513428,-1.1185204982757568,2.607541084289551,0.0
0.6614825129508972,-0.10104125738143921,1.8836089372634888,-2.6854047775268555,-1.123158574104309,2.592763900756836,0.0
0.6773369312286377,-0.07317927479743958,2.040262460708618,-2.687620162963867,-1.1276447772979736,2.579533100128174,0.0
0.7014267444610596,-0.05947902798652649,2.1911940574645996,-2.6732561588287354,-1.1330933570861816,2.5577046871185303,0.0
0.7354415655136108,-0.05224207788705826,2.3349623680114746,-2.6510562896728516,-1.141766905784607,2.5392446517944336,0.0
0.7744542956352234,-0.04521075636148453,2.4759109020233154,-2.641590118408203,-1.1512471437454224,2.53483247756958,0.0
0.8080880641937256,-0.04813222587108612,2.614626407623291,-2.635112762451172,-1.1584964990615845,2.5323362350463867,0.0
0.8320204615592957,-0.057814523577690125,2.7513623237609863,-2.621309995651245,-1.1624464988708496,2.5267860889434814,0.0
0.8508761525154114,-0.07430790364742279,2.8863015174865723,-2.604949474334717,-1.1628832817077637,2.5248053073883057,0.0
0.8661026954650879,-0.09577438980340958,3.0202436447143555,-2.5871732234954834,-1.1634210348129272,2.5298714637756348,0.0
0.8789119720458984,-0.11750246584415436,-3.1339356899261475,-2.5852372646331787,-1.1621730327606201,2.554561138153076,0.0
0.8909210562705994,-0.1387195885181427,-3.0092999935150146,-2.618664503097534,-1.1610772609710693,2.601736307144165,0.0
