channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.2205066680908203,1.113236427307129,1.8918240070343018,2.5925676822662354,0.8223106861114502,2.034376621246338,0.0
-0.22745555639266968,1.1111557483673096,1.885169506072998,2.5932860374450684,0.824830174446106,2.036173105239868,0.0
-0.23346583545207977,1.109988808631897,1.8789499998092651,2.593357563018799,0.8271936178207397,2.0393433570861816,0.0
-0.23703812062740326,1.1095918416976929,1.874395728111267,2.5945653915405273,0.8287545442581177,2.0427699089050293,0.0
-0.23984040319919586,1.1099079847335815,1.8710694313049316,2.5948219299316406,0.8292950391769409,2.0470399856567383,0.0
-0.24144193530082703,1.1104707717895508,1.8703985214233398,2.5941171646118164,0.8291729688644409,2.0521323680877686,0.0
-0.24507108330726624,1.1117994785308838,1.8685435056686401,2.592254638671875,0.8298953771591187,2.0588669776916504,0.0
-0.2518536448478699,1.112959861755371,1.8636020421981812,2.5871834754943848,0.8309266567230225,2.065492630004883,0.0
-0.25585663318634033,1.1123327016830444,1.8594698905944824,2.580472946166992,0.8317403197288513,2.0729165077209473,0.0
-0.2579389214515686,1.1114411354064941,1.8561067581176758,2.5765433311462402,0.8340377807617188,2.0808541774749756,0.0
-0.2561146020889282,1.1108484268188477,1.8554238080978394,2.5755105018615723,0.836702287197113,2.087135076522827,0.0
-0.25670546293258667,1.1101726293563843,1.8527281284332275,2.576317310333252,0.8386523723602295,2.091911792755127,0.0
-0.2615632712841034,1.109115481376648,1.8468079566955566,2.57967209815979,0.8406274318695068,2.097038745880127,0.0
-0.26462069153785706,1.1079187393188477,1.8427212238311768,2.5821969509124756,0.8421885371208191,2.102322578430176,0.0
-0.26584795117378235,1.1069165468215942,1.840525507926941,2.581782102584839,0.8439329862594604,2.108541488647461,0.0
-0.2639124393463135,1.1071935892105103,1.8401178121566772,2.579392194747925,0.8451301455497742,2.115377187728882,0.0
-0.2601245939731598,1.1080811023712158,1.8424286842346191,2.577927350997925,0.845591127872467,2.12241530418396,0.0
-0.25923797488212585,1.1089228391647339,1.8437581062316895,2.5795199871063232,0.8455820083618164,2.129398822784424,0.0
-0.2586355209350586,1.1090152263641357,1.844962239265442,2.5839338302612305,0.845794141292572,2.135680675506592,0.0
-0.2576039731502533,1.110687494277954,1.8464678525924683,2.589066743850708,0.845938503742218,2.1409358978271484,0.0
-0.25551337003707886,1.1126189231872559,1.8490185737609863,2.5936405658721924,0.8468330502510071,2.146069288253784,0.0
-0.2554336488246918,1.113672137260437,1.8510172367095947,2.5970661640167236,0.8482228517532349,2.151251792907715,0.0
-0.25528329610824585,1.1148912906646729,1.8539273738861084,2.5984396934509277,0.8503561019897461,2.1558175086975098,0.0
-0.2550182640552521,1.1156699657440186,1.8570603132247925,2.600379467010498,0.8528130054473877,2.162426233291626,0.0
-1.1241979598999023,-1.3491618633270264,-1.0655419826507568,2.11981201171875,-0.9597687125205994,-0.7074171304702759,1.0
-1.0993421077728271,-1.374732255935669,-1.3678562641143799,2.128380060195923,-0.9933375120162964,-0.9289555549621582,0.0
-0.9828619360923767,-1.4038934707641602,-1.738525629043579,2.1258585453033447,-1.0321340560913086,-1.1487369537353516,0.0
-0.5864388942718506,-1.4203853607177734,-2.3927016258239746,2.1083643436431885,-1.075258731842041,-1.3662419319152832,0.0
-0.08435969054698944,-1.381911039352417,-3.114835739135742,2.1360132694244385,-1.11717689037323,-1.5932737588882446,0.0
0.10451765358448029,-1.3125803470611572,2.773350715637207,2.200190305709839,-1.1403508186340332,-1.817887544631958,0.0
0.11106488853693008,-1.251021385192871,2.529883861541748,2.251406192779541,-1.1384706497192383,-2.0219016075134277,0.0
0.052433162927627563,-1.1992387771606445,2.326432228088379,2.293234348297119,-1.1126846075057983,-2.2251477241516113,0.0
-0.01244689803570509,-1.1522209644317627,2.1400277614593506,2.3064205646514893,-1.0679173469543457,-2.4329640865325928,0.0
-0.07369350641965866,-1.107182502746582,1.9687857627868652,2.2701258659362793,-1.0117177963256836,-2.6272695064544678,0.0
-0.10651947557926178,-1.0631753206253052,1.7914013862609863,2.211395502090454,-0.9586952924728394,-2.8121142387390137,0.0
-0.126933291554451,-1.0257024765014648,1.6175159215927124,2.1694369316101074,-0.9076928496360779,-2.9822800159454346,0.0
-0.2259531021118164,-0.9705371260643005,1.3067013025283813,2.158313274383545,-0.8583527207374573,-3.1372430324554443,0.0
-0.29833418130874634,-0.9519636631011963,1.1760032176971436,2.1699509620666504,-0.8219243288040161,2.993600368499756,0.0
-0.3669956624507904,-0.9417627453804016,1.050811529159546,2.1973392963409424,-0.8109347224235535,2.836646556854248,0.0
-0.42474839091300964,-0.9397582411766052,0.9273374676704407,2.223254442214966,-0.8174554705619812,2.676630973815918,0.0
-0.5500572323799133,-1.0010215044021606,0.4558507800102234,2.17461895942688,-0.8496748208999634,2.5301153659820557,0.0
-0.7020659446716309,-1.1057744026184082,0.17359274625778198,2.0988452434539795,-0.892183780670166,2.3934473991394043,0.0
-0.7907865643501282,-1.1736202239990234,-0.016120029613375664,2.032348394393921,-0.9415708780288696,2.261260747909546,0.0
-0.841193675994873,-1.2348690032958984,-0.22328050434589386,2.004693031311035,-0.9846490621566772,2.1329357624053955,0.0
-0.8548227548599243,-1.2604018449783325,-0.3325776159763336,2.0177860260009766,-1.0181597471237183,2.0013396739959717,0.0
-0.8542129993438721,-1.2816177606582642,-0.4507235288619995,2.030606269836426,-1.0330559015274048,1.8696166276931763,0.0
-0.8268367052078247,-1.3004398345947266,-0.5900186896324158,2.0379931926727295,-1.0403403043746948,1.7339578866958618,0.0
-0.793221116065979,-1.3146097660064697,-0.7304321527481079,2.037745714187622,-1.0512831211090088,1.6072148084640503,0.0
-0.7481984496116638,-1.3284618854522705,-0.9906659722328186,2.0242276191711426,-1.0882134437561035,1.491209864616394,0.0
-0.7264785766601562,-1.3324230909347534,-1.1323087215423584,2.0065324306488037,-1.162459135055542,1.3976305723190308,0.0
-0.6870473027229309,-1.3369903564453125,-1.4061650037765503,2.0157737731933594,-1.1997610330581665,1.3378260135650635,0.0
-0.6634528636932373,-1.336341381072998,-1.5256305932998657,2.0247762203216553,-1.2376515865325928,1.3230867385864258,0.0
-0.5611086487770081,-1.3348288536071777,-1.786400556564331,2.0646109580993652,-1.2500026226043701,1.2868963479995728,0.0
-0.5051239728927612,-1.3317409753799438,-1.917583703994751,2.100121021270752,-1.2825472354888916,1.2265595197677612,0.0
-0.40183916687965393,-1.3223768472671509,-2.147228479385376,2.093318223953247,-1.3208662271499634,1.193253755569458,0.0
-0.35589346289634705,-1.317535638809204,-2.2444369792938232,2.078200101852417,-1.3557963371276855,1.183222770690918,0.0
-0.31828394532203674,-1.308423399925232,-2.368652582168579,2.074976921081543,-1.3780231475830078,1.170113205909729,0.0
-0.3405609130859375,-1.2990357875823975,-2.381291389465332,2.046983003616333,-1.3991491794586182,1.1614817380905151,0.0
-0.3751482367515564,-1.2780840396881104,-2.3957881927490234,2.0131773948669434,-1.420513391494751,1.1333731412887573,0.0
-0.3212645649909973,-1.2593082189559937,-2.4289305210113525,1.9910818338394165,-1.4380173683166504,1.1025034189224243,0.0
-0.2841668128967285,-1.2590968608856201,-2.434246301651001,1.9770187139511108,-1.451634168624878,1.0851197242736816,0.0
-0.5963459610939026,-1.1825295686721802,-2.3638410568237305,1.9528093338012695,-1.4587514400482178,1.0747069120407104,0.0
-0.2666524350643158,-1.2642589807510376,-2.7847747802734375,1.931174874305725,-1.4680233001708984,1.0532408952713013,0.0
-0.185120090842247,-1.214056372642517,-2.8096868991851807,1.8950356245040894,-1.4732027053833008,1.0529930591583252,0.0
-0.10318206250667572,-1.2086200714111328,-2.84201979637146,1.8624786138534546,-1.4781067371368408,1.0397742986679077,0.0
0.1022472232580185,-1.2076326608657837,-2.9108822345733643,1.839367389678955,-1.485619068145752,1.021315574645996,0.0
0.02681141532957554,-1.119285225868225,-2.439429759979248,1.8651982545852661,-1.4966224431991577,0.9715770483016968,0.0
0.02164447121322155,-1.0344369411468506,-2.26245379447937,1.8822404146194458,-1.5075509548187256,0.946394145488739,0.0
0.08870874345302582,-0.8705958724021912,-1.988407015800476,1.817853331565857,-1.51646089553833,1.0178236961364746,0.0
0.058592308312654495,-0.8396726250648499,-1.8584643602371216,1.7485430240631104,-1.5231249332427979,1.0961003303527832,0.0
0.07850141823291779,-0.8091691732406616,-1.6582809686660767,1.6696248054504395,-1.5298389196395874,1.1746540069580078,0.0
0.08279017359018326,-0.7989485263824463,-1.5775408744812012,1.5943249464035034,-1.537580966949463,1.255995273590088,0.0
0.060848988592624664,-0.8084143996238708,-1.4544090032577515,1.8325272798538208,-1.5130853652954102,1.0249558687210083,0.0
0.02609632909297943,-0.8281834125518799,-1.3920035362243652,2.027613639831543,-1.4696991443634033,0.8482924699783325,0.0
-0.0020940909162163734,-0.8742247223854065,-1.2615247964859009,2.2003939151763916,-1.4042166471481323,0.6969857215881348,0.0
-0.019011666998267174,-0.926931619644165,-1.1330593824386597,2.257533073425293,-1.3457236289978027,0.6204428672790527,0.0
-0.2807304859161377,-0.9979841709136963,-1.0886729955673218,2.2911293506622314,-1.3102891445159912,0.5797829031944275,0.0
-0.43852728605270386,-1.0817705392837524,-1.0892481803894043,2.349435806274414,-1.2926785945892334,0.5307410955429077,0.0
-0.4109881818294525,-1.0722912549972534,-1.1476001739501953,2.317241668701172,-1.2581193447113037,0.5239129662513733,0.0
-0.3757210671901703,-1.0651302337646484,-1.190739631652832,2.31113862991333,-1.241146445274353,0.5253812670707703,0.0
-0.3365028202533722,-1.0593974590301514,-1.2456212043762207,2.267763614654541,-1.1983695030212402,0.5772563219070435,0.0
-0.29979604482650757,-1.0486364364624023,-1.3053380250930786,2.239774465560913,-1.1458587646484375,0.6046962141990662,0.0
-0.25662320852279663,-1.0312567949295044,-1.3656234741210938,2.2388665676116943,-1.1061277389526367,0.6118298768997192,0.0
-0.19448499381542206,-1.0094950199127197,-1.432444453239441,2.2383413314819336,-1.0305417776107788,0.6144552826881409,0.0
-0.12405065447092056,-0.987880289554596,-1.5054136514663696,2.225696086883545,-0.917158842086792,0.624641478061676,0.0
-0.0611598938703537,-0.9625427722930908,-1.5818363428115845,2.2046144008636475,-0.7826821208000183,0.6207630038261414,0.0
-0.01770656555891037,-0.9320309162139893,-1.6507444381713867,2.1683292388916016,-0.6498876214027405,0.6236202716827393,0.0
0.010598751716315746,-0.9028434753417969,-1.7096930742263794,2.1487672328948975,-0.5372806191444397,0.6362598538398743,0.0
0.02961020916700363,-0.8760524392127991,-1.772462248802185,2.1719794273376465,-0.49742090702056885,0.631231963634491,0.0
0.04426918178796768,-0.849014401435852,-1.8400226831436157,2.2266030311584473,-0.4714103937149048,0.6290295720100403,0.0
0.05620986595749855,-0.8193968534469604,-1.9036610126495361,2.248067855834961,-0.47653836011886597,0.6056709289550781,0.0
0.07250295579433441,-0.7896822690963745,-1.9626233577728271,2.2372443675994873,-0.5218909978866577,0.5484973192214966,0.0
0.08556409180164337,-0.7614345550537109,-2.0195653438568115,2.171708822250366,-0.529095470905304,0.5230865478515625,0.0
0.09460867196321487,-0.7385548949241638,-2.0780415534973145,2.12861704826355,-0.5387125611305237,0.5268773436546326,0.0
0.10044459253549576,-0.724053680896759,-2.1392600536346436,2.139129161834717,-0.5231592655181885,0.5559852719306946,0.0
0.08495629578828812,-0.7236055135726929,-2.1971561908721924,2.18869948387146,-0.5412672162055969,0.5686613321304321,0.0
0.053046807646751404,-0.7313963174819946,-2.249805212020874,2.2308363914489746,-0.5706252455711365,0.5677057504653931,0.0
-0.018073085695505142,-0.7420306205749512,-2.2958152294158936,2.202347993850708,-0.5977289080619812,0.5695185661315918,0.0
-0.1645025759935379,-0.7584814429283142,-2.3371002674102783,2.163724899291992,-0.6444993019104004,0.5699530243873596,0.0
-0.31470972299575806,-0.7723779082298279,-2.4146888256073,2.1509652137756348,-0.6856334805488586,0.5806936025619507,0.0
-0.3034575581550598,-0.7713874578475952,-2.5224416255950928,2.1594362258911133,-0.7158821225166321,0.5974383354187012,0.0
-0.18528276681900024,-0.7410035133361816,-2.5976686477661133,2.1639397144317627,-0.7476593852043152,0.6161240339279175,0.0
-0.018649909645318985,-0.6927465200424194,-2.641181468963623,2.1586830615997314,-0.7830948829650879,0.6307896375656128,0.0
0.14435343444347382,-0.6436898708343506,-2.6684911251068115,2.1445724964141846,-0.8279523849487305,0.6443660855293274,0.0
0.26575735211372375,-0.6058596968650818,-2.681429862976074,2.1168055534362793,-0.8722107410430908,0.6680047512054443,0.0
0.33236947655677795,-0.5654218196868896,-2.6824965476989746,2.083280324935913,-0.9199494123458862,0.7030327320098877,0.0
0.3458000123500824,-0.5304790735244751,-2.6787257194519043,2.0398714542388916,-0.9716194868087769,0.7484490275382996,0.0
0.3340420126914978,-0.5006741285324097,-2.648996353149414,2.006129503250122,-1.021572470664978,0.7976915836334229,0.0
0.3151159882545471,-0.48467662930488586,-2.583897113800049,2.019341230392456,-1.059622049331665,0.8198179006576538,0.0
0.2708203196525574,-0.4716084599494934,-2.5018820762634277,2.047543525695801,-1.0722429752349854,0.8389046788215637,0.0
0.19931095838546753,-0.4554416239261627,-2.412332773208618,2.101046562194824,-1.0629037618637085,0.8390751481056213,0.0
0.10096897929906845,-0.4408997595310211,-2.3006861209869385,2.133758068084717,-1.0511574745178223,0.8354468941688538,0.0
-0.006690469570457935,-0.42790040373802185,-2.1738109588623047,2.1509628295898438,-1.0516984462738037,0.831595778465271,0.0
-0.13092689216136932,-0.41025322675704956,-2.040435791015625,2.18031907081604,-1.0559014081954956,0.8263857960700989,0.0
-0.2663819193840027,-0.3879963457584381,-1.8939132690429688,2.2025585174560547,-1.0746592283248901,0.8284229040145874,0.0
-0.6223745346069336,-0.2661546468734741,-1.485755205154419,2.2146215438842773,-1.1258625984191895,0.8263418674468994,0.0
-0.7507879734039307,-0.04038955271244049,-1.3698549270629883,2.2096810340881348,-1.1806491613388062,0.825497031211853,0.0
-0.7995826005935669,0.08544421941041946,-1.387675166130066,2.249685764312744,-1.20725679397583,0.8356366157531738,0.0
-0.8499072194099426,0.18538066744804382,-1.446014404296875,2.286310911178589,-1.2250913381576538,0.8400623202323914,0.0
-1.0556620359420776,0.36620622873306274,-1.6571506261825562,2.3509912490844727,-1.2385852336883545,0.8296226263046265,0.0
-1.4727308750152588,0.41121143102645874,-1.9669190645217896,2.383305311203003,-1.2632882595062256,0.8340281248092651,0.0
-1.6383172273635864,0.3412889242172241,-2.161594867706299,2.38846755027771,-1.3009462356567383,0.8294724822044373,0.0
-1.7007170915603638,0.22131499648094177,-2.3664488792419434,2.4109609127044678,-1.346859335899353,0.8009340763092041,0.0
-1.6308914422988892,0.07454260438680649,-2.57047700881958,2.462273597717285,-1.3929154872894287,0.7509924173355103,0.0
-1.4721399545669556,-0.08207898586988449,-2.7882728576660156,2.4746007919311523,-1.4234391450881958,0.7534688711166382,0.0
-1.2561752796173096,-0.3274863362312317,-3.008056163787842,2.515265941619873,-1.4715094566345215,0.726969301700592,0.0
-1.097933292388916,-0.44784823060035706,-3.1034443378448486,2.650634288787842,-1.5256032943725586,0.5919988751411438,0.0
-1.0413601398468018,-0.5340656042098999,-3.1212611198425293,-2.004727363586426,-1.5707963705062866,-1.0771973133087158,0.0
-0.9297115802764893,-0.6636942625045776,3.112314224243164,-1.0829780101776123,-1.4931124448776245,-2.0307507514953613,0.0
-0.7168624401092529,-0.7568151950836182,2.9902546405792236,-1.0036066770553589,-1.4009695053100586,-2.1523122787475586,0.0
-0.4524625539779663,-0.7916293144226074,2.872830867767334,-1.0043071508407593,-1.280477523803711,-2.2110471725463867,0.0
-0.2164992243051529,-0.8128045201301575,2.7464914321899414,-1.051864504814148,-1.171422004699707,-2.2481043338775635,0.0
-0.06721413135528564,-0.8084352016448975,2.5773966312408447,-1.1908457279205322,-1.1728647947311401,-2.2266623973846436,0.0
-0.09179715812206268,-0.7918025851249695,2.5508131980895996,-1.1070337295532227,-1.238219141960144,-2.2658140659332275,0.0
-0.08776862919330597,-0.7636709809303284,2.5421948432922363,-1.1245769262313843,-1.3458547592163086,-2.240034341812134,0.0
