channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.3527728319168091,1.2477878332138062,0.031356457620859146,2.1749722957611084,1.3805763721466064,0.4781196117401123,0.0
-0.3527728319168091,1.2477878332138062,0.031356457620859146,2.1765520572662354,1.3813892602920532,0.47968941926956177,0.0
-0.3527728319168091,1.2477878332138062,0.031356457620859146,2.1758832931518555,1.381654977798462,0.4792661666870117,0.0
-0.35000330209732056,1.2471331357955933,0.0329379141330719,2.175565481185913,1.3823869228363037,0.47875475883483887,0.0
-0.3448564112186432,1.246669054031372,0.03644472360610962,2.1746156215667725,1.3825008869171143,0.477544367313385,0.0
-0.33848491311073303,1.245880126953125,0.04155948758125305,2.174680233001709,1.383054494857788,0.4771973490715027,0.0
-0.3337447941303253,1.2453482151031494,0.04600444436073303,2.174285411834717,1.383305311203003,0.47658875584602356,0.0
-0.3299484848976135,1.2450575828552246,0.049977339804172516,2.171860933303833,1.3833647966384888,0.47342678904533386,0.0
-0.32671496272087097,1.2450432777404785,0.05321621894836426,2.1691884994506836,1.383952021598816,0.47050315141677856,0.0
-0.3210495114326477,1.2452882528305054,0.06066865473985672,2.166008710861206,1.3846538066864014,0.46650803089141846,0.0
-0.3180743157863617,1.2454049587249756,0.06573105603456497,2.1616415977478027,1.3851876258850098,0.4608103930950165,0.0
-0.31555476784706116,1.2454994916915894,0.07010224461555481,2.159044027328491,1.3865971565246582,0.457008421421051,0.0
-0.3128439486026764,1.245321273803711,0.07452289015054703,2.15578031539917,1.3873076438903809,0.45292338728904724,0.0
-0.31134799122810364,1.2451833486557007,0.07752446830272675,2.15405011177063,1.3883661031723022,0.4503270387649536,0.0
-0.31043320894241333,1.2447922229766846,0.07992790639400482,2.149862051010132,1.388667345046997,0.4456518590450287,0.0
-0.3107836842536926,1.2449710369110107,0.08191454410552979,2.1464462280273438,1.3900033235549927,0.44160187244415283,0.0
-0.31314459443092346,1.2445745468139648,0.08244888484477997,2.142211437225342,1.3908801078796387,0.43644648790359497,0.0
-0.31491681933403015,1.2436989545822144,0.08365044742822647,2.137310266494751,1.391383171081543,0.4311099052429199,0.0
-0.316804438829422,1.2430886030197144,0.08438163250684738,2.133002758026123,1.3924437761306763,0.4268398880958557,0.0
-0.3184594511985779,1.242743730545044,0.08530955016613007,2.130308151245117,1.3930509090423584,0.42403119802474976,0.0
-0.3187682628631592,1.2420003414154053,0.08704890310764313,2.128887891769409,1.3927013874053955,0.4228343963623047,0.0
-0.31904274225234985,1.2417824268341064,0.08867232501506805,2.1290500164031982,1.39310884475708,0.4227977693080902,0.0
-0.31826460361480713,1.2411222457885742,0.09095449000597,2.1276776790618896,1.3930275440216064,0.42111435532569885,0.0
-0.31640028953552246,1.2405332326889038,0.09377535432577133,2.1280312538146973,1.3929446935653687,0.42143169045448303,0.0
-0.31325194239616394,1.239604115486145,0.09704874455928802,2.1289377212524414,1.3929699659347534,0.4223496913909912,0.0
-0.31008827686309814,1.2384041547775269,0.09980455785989761,2.127340078353882,1.3926128149032593,0.42080989480018616,0.0
-0.30704644322395325,1.2374464273452759,0.102077417075634,2.126394748687744,1.3929011821746826,0.4199386239051819,0.0
-0.30482637882232666,1.236865520477295,0.10389073193073273,2.12400484085083,1.393338918685913,0.41784968972206116,0.0
-0.30412885546684265,1.2363728284835815,0.10505375266075134,2.1208982467651367,1.3938441276550293,0.4147457182407379,0.0
-0.30527496337890625,1.2362396717071533,0.1047416627407074,2.1168832778930664,1.3939210176467896,0.41109204292297363,0.0
-0.30524083971977234,1.2359322309494019,0.10542432218790054,2.113752841949463,1.3944251537322998,0.4079616963863373,0.0
-0.3055824637413025,1.2354240417480469,0.10555627197027206,2.1124653816223145,1.395068645477295,0.40624111890792847,0.0
-0.3061966001987457,1.2349369525909424,0.10599187016487122,2.111057996749878,1.3949835300445557,0.40452897548675537,0.0
-0.3077637553215027,1.2340693473815918,0.10642644762992859,2.1091880798339844,1.3954322338104248,0.4026311933994293,0.0
-0.3107396066188812,1.2335975170135498,0.10607165843248367,2.1077277660369873,1.395664930343628,0.40094542503356934,0.0
-0.3136062026023865,1.232754111289978,0.10579930990934372,2.104649066925049,1.3955326080322266,0.3977085053920746,0.0
-0.3145301043987274,1.2321207523345947,0.10665969550609589,2.1009225845336914,1.3961102962493896,0.39384421706199646,0.0
-0.31524407863616943,1.2313642501831055,0.10726436227560043,2.099213123321533,1.3968400955200195,0.39173105359077454,0.0
-0.3159691393375397,1.2290778160095215,0.10885810852050781,2.096606731414795,1.396949052810669,0.3891751170158386,0.0
-0.3146441876888275,1.2279908657073975,0.11026066541671753,2.0932376384735107,1.397035837173462,0.38601550459861755,0.0
-0.3090391457080841,1.226592779159546,0.11363332718610764,2.0915322303771973,1.3971717357635498,0.3843762278556824,0.0
-0.3054702877998352,1.2258070707321167,0.11603137850761414,2.0901687145233154,1.397956132888794,0.38271281123161316,0.0
-0.30254170298576355,1.2252711057662964,0.1184067502617836,2.088973045349121,1.3982023000717163,0.38163721561431885,0.0
-0.2995333969593048,1.2251032590866089,0.1205640435218811,2.0857772827148438,1.398383617401123,0.37835901975631714,0.0
-0.29685649275779724,1.2250713109970093,0.12246347218751907,2.083186149597168,1.3990048170089722,0.3759818971157074,0.0
-0.295001357793808,1.2247810363769531,0.1236652061343193,2.080219268798828,1.399936556816101,0.37294310331344604,0.0
-0.2931482493877411,1.225329875946045,0.12665314972400665,2.0759482383728027,1.4001821279525757,0.3689641058444977,0.0
-0.29248276352882385,1.2252724170684814,0.1280045211315155,2.0727272033691406,1.40087890625,0.365821897983551,0.0
-0.29206472635269165,1.2253611087799072,0.12910498678684235,2.0701704025268555,1.401266098022461,0.362944096326828,0.0
-0.2925681173801422,1.2255055904388428,0.1290021538734436,2.0668320655822754,1.4017698764801025,0.3595820963382721,0.0
-0.293251097202301,1.2258007526397705,0.12799394130706787,2.06327486038208,1.4021756649017334,0.356294184923172,0.0
-0.2876308262348175,1.2266255617141724,0.13114191591739655,2.062265634536743,1.4023317098617554,0.3551919162273407,0.0
-0.2591680884361267,1.2296074628829956,0.15686745941638947,2.0599727630615234,1.402350902557373,0.3529079258441925,0.0
-0.18420986831188202,1.2274295091629028,0.226173534989357,2.058539628982544,1.4023092985153198,0.35197684168815613,0.0
0.083465076982975,1.2135666608810425,0.4879146218299866,2.056124687194824,1.402986764907837,0.349678099155426,0.0
0.14506378769874573,1.1758551597595215,0.5966284275054932,2.0536768436431885,1.4025771617889404,0.3474827706813812,0.0
0.1783769130706787,1.1478962898254395,0.7060819268226624,2.0532338619232178,1.4026579856872559,0.34708377718925476,0.0
0.2468636929988861,1.1186655759811401,0.9676018357276917,2.053964614868164,1.4030120372772217,0.34770452976226807,0.0
0.28114134073257446,1.1039973497390747,1.2081341743469238,2.053964614868164,1.4030120372772217,0.34770452976226807,0.0
0.2829175889492035,1.1097486019134521,1.2942460775375366,2.053964614868164,1.4030120372772217,0.34770452976226807,0.0
0.26038146018981934,1.1226813793182373,1.3519542217254639,2.053964614868164,1.4030120372772217,0.34770452976226807,0.0
0.21619786322116852,1.1387479305267334,1.3881468772888184,2.0532338619232178,1.4026579856872559,0.34708377718925476,0.0
0.1593339443206787,1.1527855396270752,1.4152315855026245,2.0526111125946045,1.4025382995605469,0.346220463514328,0.0
0.10204598307609558,1.1634502410888672,1.446914792060852,2.0501787662506104,1.4025490283966064,0.3436165452003479,0.0
0.05254288762807846,1.1705254316329956,1.490737795829773,2.048227310180664,1.4026718139648438,0.3415537178516388,0.0
0.014824522659182549,1.174403190612793,1.5505070686340332,2.0454788208007812,1.4027690887451172,0.33885782957077026,0.0
-0.01260937750339508,1.1751455068588257,1.6232569217681885,2.0425310134887695,1.4031884670257568,0.33582890033721924,0.0
-0.03016890585422516,1.173036813735962,1.70814049243927,2.0379085540771484,1.4027984142303467,0.33165526390075684,0.0
-0.043448783457279205,1.1679432392120361,1.8008493185043335,2.035203218460083,1.4030365943908691,0.32912081480026245,0.0
-0.0514567531645298,1.157120704650879,1.8976837396621704,2.0313048362731934,1.4029998779296875,0.3255561590194702,0.0
-0.03354048356413841,1.1274199485778809,2.0856220722198486,2.0262739658355713,1.403444766998291,0.32081088423728943,0.0
-0.018491007387638092,1.1168729066848755,2.16726016998291,2.020256757736206,1.404104232788086,0.3157658278942108,0.0
-0.008805114775896072,1.1108100414276123,2.2417047023773193,2.014686107635498,1.4046859741210938,0.311117023229599,0.0
-0.005876738578081131,1.1068079471588135,2.3086488246917725,2.0095810890197754,1.4051897525787354,0.30688101053237915,0.0
-0.004479859955608845,1.1043579578399658,2.3692424297332764,2.0052127838134766,1.405017614364624,0.3040410280227661,0.0
-0.0049561308696866035,1.102183222770691,2.4222917556762695,2.003746747970581,1.4052445888519287,0.30398187041282654,0.0
-0.006525854580104351,1.0991761684417725,2.4694528579711914,2.0013439655303955,1.405658483505249,0.3021995425224304,0.0
-0.009163394570350647,1.0963428020477295,2.5150701999664307,1.9992337226867676,1.40590238571167,0.30096158385276794,0.0
-0.01621164008975029,1.0953056812286377,2.5578322410583496,1.9984055757522583,1.4055280685424805,0.30133992433547974,0.0
-0.02779105119407177,1.09721839427948,2.5959291458129883,1.9972666501998901,1.4050540924072266,0.30152133107185364,0.0
-0.04063454270362854,1.1023948192596436,2.6288650035858154,1.9960700273513794,1.405069351196289,0.3015792667865753,0.0
-0.06340799480676651,1.1205276250839233,2.692915439605713,1.9951647520065308,1.4047753810882568,0.3022676110267639,0.0
-0.07791154086589813,1.1317193508148193,2.725040912628174,1.9933571815490723,1.4047858715057373,0.3009936809539795,0.0
-0.09393660724163055,1.1425114870071411,2.756256580352783,1.9909937381744385,1.4041085243225098,0.29945626854896545,0.0
-0.10729149729013443,1.1526813507080078,2.7879538536071777,1.99025559425354,1.404792070388794,0.2993021607398987,0.0
-0.11643023043870926,1.162189245223999,2.819962739944458,1.9881012439727783,1.4044721126556396,0.29731202125549316,0.0
-0.12998701632022858,1.1702775955200195,2.84340763092041,1.9860355854034424,1.4050071239471436,0.2957339584827423,0.0
-0.13972947001457214,1.1774083375930786,2.866056442260742,1.9821161031723022,1.4049971103668213,0.2933846712112427,0.0
-0.1476418375968933,1.1835265159606934,2.8861467838287354,1.9775137901306152,1.405456304550171,0.28956353664398193,0.0
-0.15422804653644562,1.1888236999511719,2.90351939201355,1.974165916442871,1.4053528308868408,0.28667810559272766,0.0
-0.15734723210334778,1.193088412284851,2.920201063156128,1.9706488847732544,1.4055776596069336,0.2834554612636566,0.0
-0.1551734060049057,1.1963896751403809,2.938178539276123,1.9683074951171875,1.4049031734466553,0.2819470465183258,0.0
-0.14998704195022583,1.1991345882415771,2.9577434062957764,1.9675790071487427,1.405696988105774,0.282350093126297,0.0
-0.14755699038505554,1.2008509635925293,2.9752118587493896,1.9662384986877441,1.4058864116668701,0.2828294038772583,0.0
-0.1470034420490265,1.2016863822937012,2.98976993560791,1.9646177291870117,1.4053173065185547,0.28396061062812805,0.0
-0.15232491493225098,1.2021540403366089,3.007526159286499,1.9615492820739746,1.405566930770874,0.2832024395465851,0.0
-0.15982669591903687,1.2028018236160278,3.00921893119812,1.9593698978424072,1.4049421548843384,0.2843359112739563,0.0
-0.17029498517513275,1.204309344291687,3.006588935852051,1.9551622867584229,1.4044921398162842,0.2849894165992737,0.0
-0.18200743198394775,1.2064647674560547,3.0009849071502686,1.9519827365875244,1.4048107862472534,0.28602495789527893,0.0
-0.19296537339687347,1.2092231512069702,2.9934492111206055,1.948568344116211,1.404873251914978,0.2855414152145386,0.0
-0.20640096068382263,1.2155768871307373,2.9804224967956543,1.9450771808624268,1.4049339294433594,0.2847856283187866,0.0
-0.21069024503231049,1.2192225456237793,2.9755799770355225,1.940462589263916,1.405273199081421,0.28315526247024536,0.0
-0.21342343091964722,1.221956491470337,2.97310733795166,1.9377413988113403,1.4067583084106445,0.28364959359169006,0.0
-0.21366383135318756,1.2254952192306519,2.9735729694366455,1.933167576789856,1.4079234600067139,0.28218308091163635,0.0
-0.21214474737644196,1.2293899059295654,2.9744882583618164,1.9273353815078735,1.4094953536987305,0.277919739484787,0.0
-0.20864032208919525,1.2329363822937012,2.9767961502075195,1.9210556745529175,1.410963535308838,0.2724745273590088,0.0
-0.2034115195274353,1.2356444597244263,2.9815099239349365,1.913166880607605,1.4116630554199219,0.2644520699977875,0.0
-0.19693206250667572,1.2380274534225464,2.9886062145233154,1.9043653011322021,1.4123461246490479,0.25631609559059143,0.0
-0.19136324524879456,1.2396358251571655,2.9952518939971924,1.8960806131362915,1.4133594036102295,0.2488001137971878,0.0
-0.18794186413288116,1.2400460243225098,3.000275135040283,1.8891315460205078,1.413898229598999,0.24290521442890167,0.0
-0.1864253282546997,1.2405949831008911,3.0031545162200928,1.8810827732086182,1.41391921043396,0.23535725474357605,0.0
-0.19033749401569366,1.2426890134811401,3.001635789871216,1.8768373727798462,1.4135785102844238,0.2325042486190796,0.0
-0.19580641388893127,1.2440311908721924,2.996985912322998,1.874022126197815,1.4142851829528809,0.23054766654968262,0.0
-0.20231525599956512,1.2450129985809326,2.990682601928711,1.8714767694473267,1.4132544994354248,0.22936417162418365,0.0
-0.20758654177188873,1.2451601028442383,2.983424425125122,1.870300531387329,1.4132788181304932,0.2296702116727829,0.0
-0.2123633474111557,1.2448227405548096,2.9754533767700195,1.8712636232376099,1.4136230945587158,0.23217891156673431,0.0
-0.2172306925058365,1.2441225051879883,2.967358112335205,1.8721611499786377,1.4134149551391602,0.2343679964542389,0.0
-0.22233238816261292,1.2428295612335205,2.9580392837524414,1.8716366291046143,1.4127917289733887,0.23371171951293945,0.0
-0.2260466068983078,1.2417466640472412,2.949068069458008,1.8721107244491577,1.4115188121795654,0.23389679193496704,0.0
-0.22824299335479736,1.2405444383621216,2.941157817840576,1.8747867345809937,1.4096026420593262,0.23676954209804535,0.0
-0.22959454357624054,1.2394150495529175,2.9340169429779053,1.8774675130844116,1.4086048603057861,0.2409563809633255,0.0
-0.23313404619693756,1.237966775894165,2.925184726715088,1.8797786235809326,1.4074220657348633,0.24539151787757874,0.0
-0.23730355501174927,1.236325979232788,2.9159717559814453,1.8838286399841309,1.4074132442474365,0.2513206899166107,0.0
-0.24239575862884521,1.2354520559310913,2.906458616256714,1.8882110118865967,1.4077507257461548,0.25642314553260803,0.0
-0.24754451215267181,1.2354053258895874,2.8977999687194824,1.8917527198791504,1.406813383102417,0.25973430275917053,0.0
-0.25198429822921753,1.235893964767456,2.8902976512908936,1.8950806856155396,1.40615713596344,0.26181405782699585,0.0
-0.2552753686904907,1.2371459007263184,2.884098768234253,1.8925763368606567,1.4052616357803345,0.258627325296402,0.0
-0.25634077191352844,1.2382936477661133,2.880021095275879,1.8877254724502563,1.4051415920257568,0.2532273530960083,0.0
-0.25732895731925964,1.239862084388733,2.8764350414276123,1.8818519115447998,1.4046096801757812,0.24834585189819336,0.0
-0.2580505907535553,1.2411506175994873,2.873692035675049,1.8807138204574585,1.4045119285583496,0.24791286885738373,0.0
-0.25939038395881653,1.2418420314788818,2.8709750175476074,1.8802950382232666,1.4047293663024902,0.24720726907253265,0.0
-0.26067396998405457,1.2426701784133911,2.8680951595306396,1.8835760354995728,1.4047892093658447,0.25006845593452454,0.0
-0.26094478368759155,1.2428351640701294,2.8652572631835938,1.8865536451339722,1.4043238162994385,0.2523844242095947,0.0
-0.25910261273384094,1.2425243854522705,2.8643436431884766,1.8907390832901,1.4030627012252808,0.2557826638221741,0.0
-0.2579191029071808,1.2421013116836548,2.8633508682250977,1.8961520195007324,1.4013851881027222,0.26130539178848267,0.0
-0.25804567337036133,1.2411274909973145,2.8618273735046387,1.9013396501541138,1.4010531902313232,0.2659608721733093,0.0
-0.25805044174194336,1.2397665977478027,2.860102891921997,1.9059277772903442,1.400397777557373,0.2699024975299835,0.0
-0.2581559717655182,1.2392098903656006,2.858163833618164,1.907515287399292,1.399794578552246,0.27179673314094543,0.0
