channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.6080708503723145,-1.332757830619812,1.9762077331542969,2.454188823699951,-1.2128418684005737,-0.41305896639823914,0.0
-2.606635808944702,-1.3882977962493896,2.80802583694458,2.4332942962646484,-1.223384976387024,-0.4352048933506012,0.0
-2.693148374557495,-1.3694744110107422,2.8740170001983643,2.416858673095703,-1.2351161241531372,-0.456469863653183,0.0
-2.463469982147217,-1.359636664390564,2.753321647644043,2.4182820320129395,-1.2442455291748047,-0.4715717136859894,0.0
-2.3998982906341553,-1.355051040649414,2.727151870727539,2.423161029815674,-1.2529453039169312,-0.4604087173938751,0.0
-2.2920289039611816,-1.3562690019607544,2.635697841644287,2.4297821521759033,-1.257375955581665,-0.43982821702957153,0.0
-2.1321613788604736,-1.3548154830932617,2.514967441558838,2.417668342590332,-1.257654070854187,-0.4181200861930847,0.0
-1.9598822593688965,-1.353374719619751,2.4072022438049316,2.3861336708068848,-1.2583765983581543,-0.4001241624355316,0.0
-1.8256113529205322,-1.3384051322937012,2.3300559520721436,2.3564913272857666,-1.2588348388671875,-0.3836669623851776,0.0
-1.6195520162582397,-1.3322504758834839,2.2575876712799072,2.312649726867676,-1.2518553733825684,-0.34338608384132385,0.0
-1.59718656539917,-1.3228721618652344,2.259310245513916,2.2595608234405518,-1.2349026203155518,-0.28717607259750366,0.0
-1.400199294090271,-1.2220592498779297,2.178725242614746,2.2086973190307617,-1.2041969299316406,-0.23793940246105194,0.0
-1.226897120475769,-1.181113600730896,2.107452630996704,2.177154064178467,-1.1622456312179565,-0.21195699274539948,0.0
-1.1422860622406006,-1.1602370738983154,2.072307586669922,2.185973644256592,-1.1218550205230713,-0.22796985507011414,0.0
-1.0788439512252808,-1.1369264125823975,2.0457489490509033,2.221708297729492,-1.0897823572158813,-0.25808805227279663,0.0
-1.0182863473892212,-1.1129064559936523,2.03086519241333,2.261392831802368,-1.0430766344070435,-0.2881793677806854,0.0
-0.8907221555709839,-1.0750494003295898,2.0153892040252686,2.2531702518463135,-0.9962750673294067,-0.30835777521133423,0.0
-0.8425095081329346,-1.0525434017181396,2.010951280593872,2.2228517532348633,-0.9515259861946106,-0.3190995454788208,0.0
-0.7448626160621643,-0.9981000423431396,1.9898741245269775,2.1908528804779053,-0.9092190265655518,-0.33328911662101746,0.0
-0.7078083753585815,-0.9793300628662109,1.9833508729934692,2.1627888679504395,-0.8722417950630188,-0.3451326787471771,0.0
-0.6714568734169006,-0.9492444396018982,1.9663680791854858,2.1410365104675293,-0.8471060395240784,-0.3513627350330353,0.0
-0.6487722992897034,-0.905799925327301,1.9520418643951416,2.1283369064331055,-0.8202781081199646,-0.3532242476940155,0.0
-0.6164404153823853,-0.8502187728881836,1.9267500638961792,2.1274116039276123,-0.7928326725959778,-0.3558466136455536,0.0
-0.553985059261322,-0.7812376022338867,1.8948310613632202,2.1210834980010986,-0.7624357342720032,-0.35760733485221863,0.0
-0.4801678955554962,-0.7037174105644226,1.8650586605072021,2.107739210128784,-0.7327198386192322,-0.36166074872016907,0.0
-0.38559988141059875,-0.6132531762123108,1.8299418687820435,2.096451759338379,-0.7121894359588623,-0.3706384599208832,0.0
-0.2853041887283325,-0.5096418261528015,1.7785357236862183,2.0952811241149902,-0.7048604488372803,-0.3853377401828766,0.0
-0.19349846243858337,-0.4022209048271179,1.7181282043457031,2.1091811656951904,-0.7054001092910767,-0.4034358561038971,0.0
-0.21177281439304352,-0.31984850764274597,1.6639904975891113,2.113081455230713,-0.7213879823684692,-0.4223915934562683,0.0
-0.23982292413711548,-0.2861858606338501,1.5850309133529663,2.1200308799743652,-0.7644686102867126,-0.4360024034976959,0.0
-0.3576626479625702,-0.3666682839393616,1.3911737203598022,2.196249485015869,-0.7761242985725403,-0.48091283440589905,0.0
-0.3903197646141052,-0.593752920627594,1.1708436012268066,2.1537320613861084,-0.7674016356468201,-0.48872971534729004,0.0
-0.13372690975666046,-0.8406224250793457,0.816753625869751,2.184786796569824,-0.781057596206665,-0.5222041606903076,0.0
-0.023179933428764343,-0.9174582958221436,0.6942092776298523,2.209761381149292,-0.7976826429367065,-0.5470759868621826,0.0
0.05553875118494034,-0.988248348236084,0.5807094573974609,2.2222020626068115,-0.8063992857933044,-0.5668044090270996,0.0
0.1381881833076477,-1.050216555595398,0.4442649781703949,2.2385103702545166,-0.8237719535827637,-0.5848467946052551,0.0
0.3568066656589508,-1.1369991302490234,0.03902363404631615,2.258363723754883,-0.8367329835891724,-0.6000558137893677,0.0
0.41545653343200684,-1.1548467874526978,-0.10210663825273514,2.2804760932922363,-0.8465487360954285,-0.6174980998039246,0.0
0.4937876760959625,-1.1670641899108887,-0.19623425602912903,2.2915725708007812,-0.8555654287338257,-0.6310908198356628,0.0
0.6041647791862488,-1.1602752208709717,-0.34777235984802246,2.2885730266571045,-0.8609317541122437,-0.6351599097251892,0.0
0.6184130311012268,-1.1555893421173096,-0.41989827156066895,2.283635377883911,-0.8614674210548401,-0.6286689043045044,0.0
0.6036363840103149,-1.1480627059936523,-0.48978421092033386,2.2900421619415283,-0.8640012145042419,-0.6183254718780518,0.0
0.5886284112930298,-1.1408326625823975,-0.5629194378852844,2.302643060684204,-0.8742814064025879,-0.603930652141571,0.0
0.5825227499008179,-1.1241264343261719,-0.6393586993217468,2.3108255863189697,-0.8841667175292969,-0.5806272625923157,0.0
0.4728338420391083,-1.0028671026229858,-0.6474107503890991,2.3178954124450684,-0.8916653394699097,-0.5571043491363525,0.0
0.38743481040000916,-0.9535868763923645,-0.6575140357017517,2.326892614364624,-0.8951271176338196,-0.5359807014465332,0.0
0.1714697778224945,-0.854480504989624,-0.7203513979911804,2.3237905502319336,-0.9001190066337585,-0.5102123022079468,0.0
0.03275592625141144,-0.8156582117080688,-0.7263820767402649,2.311861515045166,-0.8992174863815308,-0.4768120348453522,0.0
0.09446649998426437,-0.8083809018135071,-0.7915070056915283,2.296586036682129,-0.896346926689148,-0.4377444088459015,0.0
0.1920030266046524,-0.8102612495422363,-0.8396404385566711,2.285719156265259,-0.8834589719772339,-0.4001358151435852,0.0
0.24230268597602844,-0.8063121438026428,-0.8723211288452148,2.29362154006958,-0.8566587567329407,-0.37036406993865967,0.0
0.2608495056629181,-0.8074724078178406,-0.8998430967330933,2.294344902038574,-0.8332700729370117,-0.35139989852905273,0.0
0.21841706335544586,-0.8109981417655945,-0.8966260552406311,2.2654829025268555,-0.8333689570426941,-0.33694782853126526,0.0
0.17331965267658234,-0.8079426884651184,-0.8777572512626648,2.2439098358154297,-0.8500052690505981,-0.3291371464729309,0.0
0.1582774519920349,-0.7872486710548401,-0.8658509254455566,2.2268197536468506,-0.8674793839454651,-0.32378461956977844,0.0
0.1617301106452942,-0.7114190459251404,-0.875385046005249,2.2293336391448975,-0.8811897039413452,-0.31950899958610535,0.0
0.12502284348011017,-0.6654627323150635,-0.8647840619087219,2.236380100250244,-0.8765518069267273,-0.3131639063358307,0.0
0.10340609401464462,-0.6234741806983948,-0.8596817255020142,2.2392258644104004,-0.8685705065727234,-0.3087693750858307,0.0
0.09875919669866562,-0.610462486743927,-0.876764714717865,2.238593816757202,-0.8675268292427063,-0.3119356632232666,0.0
0.07916726917028427,-0.5298237800598145,-0.8951546549797058,2.2392945289611816,-0.8669312000274658,-0.3185931146144867,0.0
0.019875776022672653,-0.5170145034790039,-0.8668223023414612,2.2378458976745605,-0.871110737323761,-0.32236596941947937,0.0
-0.032961998134851456,-0.5212265253067017,-0.8109853863716125,2.234902858734131,-0.8783354163169861,-0.323458731174469,0.0
-0.05517397075891495,-0.5295981168746948,-0.7406186461448669,2.2296957969665527,-0.8894506692886353,-0.32323843240737915,0.0
-0.08556165546178818,-0.5428994297981262,-0.6408166289329529,2.2491092681884766,-0.8964489102363586,-0.32595527172088623,0.0
-0.12812145054340363,-0.5736640691757202,-0.4990386664867401,2.265805959701538,-0.8922962546348572,-0.3138664960861206,0.0
-0.17734132707118988,-0.6172890663146973,-0.32362234592437744,2.2797465324401855,-0.8739688396453857,-0.30428221821784973,0.0
-0.2234235554933548,-0.7436553239822388,0.09428221732378006,2.2789952754974365,-0.843153715133667,-0.2900504767894745,0.0
-0.2410668581724167,-0.8530760407447815,0.5347289443016052,2.249809980392456,-0.8442566394805908,-0.27718329429626465,0.0
-0.3628094792366028,-0.920759916305542,0.723889172077179,2.240851640701294,-0.8704288601875305,-0.2767409682273865,0.0
-0.5507627129554749,-1.0226680040359497,0.8122285008430481,2.2326016426086426,-0.8864936232566833,-0.27352094650268555,0.0
-0.530065655708313,-1.0393953323364258,0.8907467126846313,2.224336862564087,-0.8902055621147156,-0.2776762545108795,0.0
-0.3137017786502838,-1.0347824096679688,0.863967776298523,2.2220051288604736,-0.8798556923866272,-0.28568774461746216,0.0
-0.1797875314950943,-1.041632890701294,0.8358500599861145,2.2121803760528564,-0.8708012700080872,-0.2981424629688263,0.0
-0.05466213822364807,-1.0423378944396973,0.8030413389205933,2.201164484024048,-0.8769882917404175,-0.30816811323165894,0.0
0.0727391242980957,-1.025397777557373,0.7653469443321228,2.207705497741699,-0.8827794790267944,-0.31697025895118713,0.0
0.37998631596565247,-0.9636273384094238,0.7083465456962585,2.2084312438964844,-0.8874424695968628,-0.32093557715415955,0.0
0.47614580392837524,-0.9467797875404358,0.730765163898468,2.1987521648406982,-0.895764172077179,-0.3323080241680145,0.0
0.549557089805603,-0.9489834308624268,0.7763585448265076,2.1815810203552246,-0.9170511960983276,-0.34254899621009827,0.0
0.6047431826591492,-0.9549660682678223,0.8236634731292725,2.171138286590576,-0.9433188438415527,-0.3483639657497406,0.0
0.6304777264595032,-0.9629451036453247,0.8635337948799133,2.136458158493042,-0.9631127119064331,-0.33774563670158386,0.0
0.6363346576690674,-1.0301883220672607,0.92936110496521,2.1156184673309326,-0.9563417434692383,-0.33392491936683655,0.0
0.715843915939331,-1.0469741821289062,0.9179121851921082,2.1031486988067627,-0.9397303462028503,-0.34696677327156067,0.0
0.8051126599311829,-1.0569405555725098,0.9401214718818665,2.089057207107544,-0.9033119082450867,-0.354120135307312,0.0
0.8963137269020081,-1.0772202014923096,0.9436811208724976,2.039846897125244,-0.868205189704895,-0.3442361652851105,0.0
0.8793413639068604,-1.1045663356781006,0.9496234655380249,1.9774541854858398,-0.8779879212379456,-0.3163498044013977,0.0
0.8876760601997375,-1.1225709915161133,0.9599640369415283,1.9729934930801392,-0.9287863373756409,-0.29280534386634827,0.0
0.9230344891548157,-1.130488634109497,0.931337296962738,1.9363763332366943,-0.9683253765106201,-0.24730241298675537,0.0
0.9434624314308167,-1.1441141366958618,0.9026806354522705,1.9290751218795776,-0.9814291000366211,-0.21831637620925903,0.0
0.9700827598571777,-1.1605266332626343,0.879765510559082,1.8871071338653564,-0.9701235890388489,-0.1854599267244339,0.0
1.024506688117981,-1.1733806133270264,0.8414218425750732,1.880258560180664,-0.9654754400253296,-0.1704084277153015,0.0
1.070961594581604,-1.1842937469482422,0.8075692057609558,1.8606464862823486,-0.9659218788146973,-0.15092144906520844,0.0
1.118660807609558,-1.1928423643112183,0.7703344225883484,1.8388408422470093,-0.9752305746078491,-0.14400450885295868,0.0
1.1625579595565796,-1.1961416006088257,0.732549250125885,1.8275041580200195,-0.970477283000946,-0.14996114373207092,0.0
1.196756362915039,-1.1958177089691162,0.7035704851150513,1.8095321655273438,-0.9518386721611023,-0.17373517155647278,0.0
1.226349949836731,-1.1946160793304443,0.6753938794136047,1.7986383438110352,-0.9270225763320923,-0.19234569370746613,0.0
1.240602970123291,-1.194857120513916,0.6613472700119019,1.7546480894088745,-0.9268113374710083,-0.17344489693641663,0.0
1.2482051849365234,-1.1921883821487427,0.6524158120155334,1.713578462600708,-0.9503836631774902,-0.15395836532115936,0.0
1.2641386985778809,-1.1909793615341187,0.6443393230438232,1.7037395238876343,-0.9613656997680664,-0.1459437608718872,0.0
1.282285213470459,-1.1849403381347656,0.6480740308761597,1.7111388444900513,-0.9323850870132446,-0.1584801971912384,0.0
1.2883328199386597,-1.1645517349243164,0.6738727688789368,1.7206097841262817,-0.8955625295639038,-0.19098427891731262,0.0
1.2918370962142944,-1.1296664476394653,0.7051331400871277,1.7089289426803589,-0.8620151281356812,-0.20035873353481293,0.0
1.2975072860717773,-1.083620309829712,0.725530743598938,1.6633437871932983,-0.8579895496368408,-0.17789442837238312,0.0
1.3086074590682983,-1.0325446128845215,0.7449614405632019,1.62307870388031,-0.8835923671722412,-0.14697054028511047,0.0
1.3304258584976196,-0.9608529806137085,0.7633038759231567,1.6051266193389893,-0.9050036668777466,-0.11998078227043152,0.0
1.3433252573013306,-0.8781026005744934,0.7913944721221924,1.6144071817398071,-0.9007652997970581,-0.1116766557097435,0.0
1.3348603248596191,-0.8028053641319275,0.8299500346183777,1.6183010339736938,-0.890537440776825,-0.126388281583786,0.0
1.281092643737793,-0.7188246846199036,0.8606007099151611,1.6309276819229126,-0.8712751269340515,-0.15275324881076813,0.0
1.0367809534072876,-0.4690888524055481,0.8196552991867065,1.6289448738098145,-0.8472017049789429,-0.16533759236335754,0.0
0.5454097986221313,-0.05533713102340698,0.41331979632377625,1.601425290107727,-0.839184045791626,-0.14100521802902222,0.0
0.39705175161361694,0.01759405992925167,0.29645290970802307,1.5671008825302124,-0.864300012588501,-0.10061190277338028,0.0
0.15387508273124695,0.11249978840351105,-0.03227652609348297,1.5396958589553833,-0.8933408260345459,-0.07248115539550781,0.0
0.2493000328540802,0.061438970267772675,-0.2630336582660675,1.5506659746170044,-0.9006800651550293,-0.06342187523841858,0.0
0.36727115511894226,0.04549567773938179,-0.3400331735610962,1.5593132972717285,-0.8916051387786865,-0.06910238415002823,0.0
0.456567645072937,0.04226440563797951,-0.3961896002292633,1.5582053661346436,-0.8874568939208984,-0.06165411323308945,0.0
0.4342861771583557,0.04277939349412918,-0.4341614246368408,1.509917140007019,-0.9086319804191589,-0.02953691966831684,0.0
0.35750389099121094,0.04362131282687187,-0.4719003736972809,1.4811707735061646,-0.9484872817993164,-0.007466102950274944,0.0
0.2745765447616577,0.04016321897506714,-0.4983176290988922,1.4950145483016968,-0.9555186033248901,-0.01078002154827118,0.0
0.24689443409442902,0.04446786642074585,-0.5217306613922119,1.5185997486114502,-0.9495874047279358,-0.05612313747406006,0.0
0.290568470954895,0.06119013577699661,-0.5429530739784241,1.5287764072418213,-0.9396854639053345,-0.08601849526166916,0.0
0.3392418622970581,0.08151347935199738,-0.5716893672943115,1.482519268989563,-0.9578913450241089,-0.04543249309062958,0.0
0.3667682409286499,0.09794927388429642,-0.6009384989738464,1.4615933895111084,-0.9902141094207764,-0.015277402475476265,0.0
0.36967167258262634,0.10869097709655762,-0.6281750798225403,1.423804521560669,-1.0055949687957764,0.008850674144923687,0.0
0.3458852171897888,0.11397548764944077,-0.655590295791626,1.4336098432540894,-1.0087779760360718,-0.01585432142019272,0.0
0.30086544156074524,0.1445005089044571,-0.7987821698188782,1.4691896438598633,-0.9902159571647644,-0.02578148804605007,0.0
0.27781999111175537,0.1415119767189026,-0.8255851864814758,1.403429388999939,-1.003198266029358,0.03446853160858154,0.0
0.2971440851688385,0.12029927968978882,-0.8831232786178589,1.382534384727478,-1.0285402536392212,0.0558319166302681,0.0
0.32921266555786133,0.07572760432958603,-0.9126045107841492,1.42063307762146,-1.015701413154602,0.029358815401792526,0.0
0.35522544384002686,0.053064167499542236,-0.9175540804862976,1.4603122472763062,-0.9924362897872925,-0.026539890095591545,0.0
0.3661980926990509,0.04193330928683281,-0.9168779850006104,1.4248204231262207,-0.9799430966377258,0.013550195842981339,0.0
0.42611902952194214,0.0050016106106340885,-0.9307458996772766,1.3437224626541138,-1.0200384855270386,0.10403633117675781,0.0
0.4600299596786499,-0.018129000440239906,-0.939703643321991,1.32570219039917,-1.0188404321670532,0.13565976917743683,0.0
0.46992048621177673,-0.03457196429371834,-0.9455552697181702,1.3725577592849731,-1.0123379230499268,0.1353563815355301,0.0
0.4852040112018585,-0.051066357642412186,-0.9503045082092285,1.393328309059143,-0.9963504076004028,0.09504152834415436,0.0
0.5027751922607422,-0.06351018697023392,-0.9552487730979919,1.3552476167678833,-0.9924446940422058,0.11990173161029816,0.0
0.5114668011665344,-0.06879754364490509,-0.9592962265014648,1.322863221168518,-1.0174064636230469,0.1639610379934311,0.0
0.511581540107727,-0.06962272524833679,-0.9574185609817505,1.3450156450271606,-1.019653081893921,0.1661509871482849,0.0
0.5085942149162292,-0.07731010764837265,-0.9502853155136108,1.4034079313278198,-0.9942967891693115,0.11514608561992645,0.0
0.5143172740936279,-0.08942779898643494,-0.9429616928100586,1.4099963903427124,-0.9763163924217224,0.06155302748084068,0.0
0.5334692001342773,-0.1028011292219162,-0.935847818851471,1.4092508554458618,-0.9603387117385864,0.06312817335128784,0.0
0.5540286302566528,-0.12319441884756088,-0.927480161190033,1.3601341247558594,-0.9810711145401001,0.1226692795753479,0.0
0.5730100274085999,-0.13563945889472961,-0.9209913611412048,1.3636029958724976,-1.0013374090194702,0.13382859528064728,0.0
