channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-2.502366542816162,-1.0261564254760742,-0.9034212827682495,-0.7895561456680298,1.3502329587936401,-3.0747337341308594,0.0
-2.499316453933716,-1.0267260074615479,-0.8985114097595215,-0.7935397624969482,1.3507490158081055,-3.0778539180755615,0.0
-2.4963433742523193,-1.0271596908569336,-0.8934388756752014,-0.7975166440010071,1.351383924484253,-3.0812127590179443,0.0
-2.4890100955963135,-1.0281625986099243,-0.8853793740272522,-0.8018816113471985,1.3519337177276611,-3.085489273071289,0.0
-2.481506586074829,-1.0309338569641113,-0.8740503787994385,-0.8071653246879578,1.3527696132659912,-3.090433120727539,0.0
-2.4777748584747314,-1.0318305492401123,-0.871636688709259,-0.8137921094894409,1.353076696395874,-3.096505641937256,0.0
-2.4715991020202637,-1.034332513809204,-0.8512731790542603,-0.818291187286377,1.3533462285995483,-3.1007308959960938,0.0
-2.470679521560669,-1.0372750759124756,-0.8231529593467712,-0.8224878907203674,1.3536558151245117,-3.104067087173462,0.0
-2.470916748046875,-1.039308786392212,-0.8089390397071838,-0.8274111747741699,1.3536752462387085,-3.107470989227295,0.0
-2.4716200828552246,-1.0407297611236572,-0.7965729236602783,-0.8342165946960449,1.3535737991333008,-3.1129720211029053,0.0
-2.4729275703430176,-1.0417062044143677,-0.7850738167762756,-0.8406668305397034,1.3539867401123047,-3.1184680461883545,0.0
-2.473646879196167,-1.0423002243041992,-0.774178683757782,-0.8490614295005798,1.354745864868164,-3.1248958110809326,0.0
-2.475609064102173,-1.043153166770935,-0.7611714601516724,-0.8571587204933167,1.3545210361480713,-3.1311326026916504,0.0
-2.484490394592285,-1.0510402917861938,-0.7151473164558411,-0.8651543855667114,1.355194330215454,-3.137223720550537,0.0
-2.4878909587860107,-1.053918719291687,-0.7014190554618835,-0.8738301396369934,1.3555455207824707,3.138004779815674,0.0
-2.4922003746032715,-1.0559521913528442,-0.6863724589347839,-0.8804317116737366,1.3552104234695435,3.1308305263519287,0.0
-2.497349739074707,-1.0575169324874878,-0.6696323752403259,-0.8862465620040894,1.3552460670471191,3.125295400619507,0.0
-2.503397226333618,-1.0601800680160522,-0.6513360738754272,-0.8938176035881042,1.3548924922943115,3.118773937225342,0.0
-2.507751703262329,-1.0621914863586426,-0.6331881284713745,-0.9017547369003296,1.3546454906463623,3.1125757694244385,0.0
-2.512835741043091,-1.0644270181655884,-0.6147478818893433,-0.9123185873031616,1.354480266571045,3.103740692138672,0.0
-2.5251474380493164,-1.069666862487793,-0.5728011727333069,-0.9198333621025085,1.3542895317077637,3.096540927886963,0.0
-2.532716751098633,-1.0728955268859863,-0.5529460310935974,-0.926720380783081,1.3541736602783203,3.0906810760498047,0.0
-2.539759635925293,-1.0757502317428589,-0.5367428064346313,-0.9369655847549438,1.3540515899658203,3.0837743282318115,0.0
-2.5456926822662354,-1.078057050704956,-0.5242357850074768,-0.9477354884147644,1.3537359237670898,3.0757052898406982,0.0
-2.5569121837615967,-1.0831928253173828,-0.4982527494430542,-0.9578696489334106,1.3533728122711182,3.067484140396118,0.0
-2.5604164600372314,-1.0853002071380615,-0.48870328068733215,-0.968762993812561,1.3533324003219604,3.059483051300049,0.0
-2.5669569969177246,-1.0917410850524902,-0.4666421413421631,-0.9786143898963928,1.3525059223175049,3.0524308681488037,0.0
-2.567352771759033,-1.0952143669128418,-0.45474696159362793,-0.9886619448661804,1.3519070148468018,3.0451722145080566,0.0
-2.5663108825683594,-1.0980467796325684,-0.44245612621307373,-1.0007507801055908,1.351595163345337,3.0366063117980957,0.0
-2.5659472942352295,-1.1012628078460693,-0.4290582537651062,-1.0109487771987915,1.3505682945251465,3.0286035537719727,0.0
-2.5632832050323486,-1.104851484298706,-0.4194628894329071,-1.0198701620101929,1.349736213684082,3.021372079849243,0.0
-2.561492681503296,-1.10886812210083,-0.41146770119667053,-1.029956340789795,1.349666714668274,3.015101432800293,0.0
-2.5593347549438477,-1.1136518716812134,-0.4060955047607422,-1.0430868864059448,1.348279595375061,3.0060629844665527,0.0
-2.557105779647827,-1.11945641040802,-0.4040922522544861,-1.0581703186035156,1.347388505935669,2.995030164718628,0.0
-2.553148031234741,-1.1314855813980103,-0.40356555581092834,-1.0707811117172241,1.3466836214065552,2.985621213912964,0.0
-2.55110502243042,-1.1380667686462402,-0.39873895049095154,-1.0838557481765747,1.3449959754943848,2.9759559631347656,0.0
-2.5482332706451416,-1.1446737051010132,-0.391522616147995,-1.105229377746582,1.3430922031402588,2.9607033729553223,0.0
-2.5473110675811768,-1.1515930891036987,-0.381489098072052,-1.117668628692627,1.3426318168640137,2.951930522918701,0.0
-2.5463201999664307,-1.1577470302581787,-0.373157262802124,-1.1414642333984375,1.3422889709472656,2.938236951828003,0.0
-2.5453622341156006,-1.1634809970855713,-0.368151992559433,-1.1586495637893677,1.3409552574157715,2.926868438720703,0.0
-2.542832374572754,-1.168514609336853,-0.3685693144798279,-1.1740071773529053,1.339644193649292,2.9170093536376953,0.0
-2.5332350730895996,-1.1725995540618896,-0.3857796788215637,-1.191294550895691,1.33905029296875,2.905540704727173,0.0
-2.5323121547698975,-1.1742775440216064,-0.39495375752449036,-1.2095082998275757,1.3375588655471802,2.8917911052703857,0.0
-2.5311007499694824,-1.1767946481704712,-0.4038568437099457,-1.2288072109222412,1.3367023468017578,2.8752150535583496,0.0
-2.5295870304107666,-1.1782833337783813,-0.4130382835865021,-1.2480294704437256,1.3361828327178955,2.85837721824646,0.0
-2.528285503387451,-1.1790192127227783,-0.42183035612106323,-1.2668908834457397,1.33531653881073,2.842597723007202,0.0
-2.5294361114501953,-1.1801613569259644,-0.42666223645210266,-1.2844856977462769,1.3339917659759521,2.827875852584839,0.0
-2.5343873500823975,-1.1810489892959595,-0.42945054173469543,-1.305956482887268,1.3330891132354736,2.811779022216797,0.0
-2.545938730239868,-1.1774036884307861,-0.43488726019859314,-1.3278120756149292,1.3308382034301758,2.7955658435821533,0.0
-2.5521209239959717,-1.1766585111618042,-0.4373023509979248,-1.3519150018692017,1.3286664485931396,2.7790493965148926,0.0
-2.559777021408081,-1.1753456592559814,-0.44075557589530945,-1.381060242652893,1.3231642246246338,2.758350133895874,0.0
-2.568929433822632,-1.1738593578338623,-0.44636598229408264,-1.4116801023483276,1.3172369003295898,2.735717535018921,0.0
-2.5764758586883545,-1.1727961301803589,-0.45579928159713745,-1.4480568170547485,1.3122056722640991,2.711002826690674,0.0
-2.5823919773101807,-1.1715965270996094,-0.46884024143218994,-1.4948461055755615,1.3048189878463745,2.682901620864868,0.0
-2.586726427078247,-1.1697359085083008,-0.4849407374858856,-1.5458544492721558,1.296471118927002,2.6563720703125,0.0
-2.5904672145843506,-1.1677742004394531,-0.503381073474884,-1.6022074222564697,1.2875399589538574,2.6240670680999756,0.0
-2.5990467071533203,-1.1651268005371094,-0.5396168828010559,-1.679012417793274,1.2811288833618164,2.5691089630126953,0.0
-2.604609966278076,-1.1647090911865234,-0.5572923421859741,-1.7939997911453247,1.2765249013900757,2.4848954677581787,0.0
-2.610260248184204,-1.1648260354995728,-0.5752840042114258,-1.9051920175552368,1.2654602527618408,2.4208321571350098,0.0
-2.6168618202209473,-1.1653857231140137,-0.5931788086891174,-1.9999229907989502,1.2515316009521484,2.381057024002075,0.0
-2.6383626461029053,-1.1678500175476074,-0.6476134061813354,-2.064903497695923,1.2365403175354004,2.362597703933716,0.0
-2.644644260406494,-1.169301986694336,-0.6655842065811157,-2.0988407135009766,1.2180825471878052,2.351391553878784,0.0
-2.6492509841918945,-1.1699143648147583,-0.6844651699066162,-2.0950655937194824,1.2033512592315674,2.350391387939453,0.0
-2.653245687484741,-1.1717926263809204,-0.7052788138389587,-2.0633974075317383,1.1932270526885986,2.354801654815674,0.0
-2.65382981300354,-1.1735750436782837,-0.7282607555389404,-2.014073133468628,1.1873961687088013,2.3639705181121826,0.0
-2.653388738632202,-1.1755175590515137,-0.7518162727355957,-1.9606404304504395,1.1837197542190552,2.378626823425293,0.0
-2.6529672145843506,-1.1767746210098267,-0.7780381441116333,-1.9230149984359741,1.1832255125045776,2.392958641052246,0.0
-2.6544642448425293,-1.177843689918518,-0.8045938611030579,-1.9014132022857666,1.1790482997894287,2.4060988426208496,0.0
-2.655641555786133,-1.1788311004638672,-0.8315778970718384,-1.8865028619766235,1.1711660623550415,2.4155256748199463,0.0
-2.656364679336548,-1.1801409721374512,-0.8593802452087402,-1.8731199502944946,1.1623506546020508,2.4195423126220703,0.0
-2.6563286781311035,-1.1811283826828003,-0.8883295655250549,-1.8621176481246948,1.1551026105880737,2.4196019172668457,0.0
-2.656195640563965,-1.1820467710494995,-0.9169588685035706,-1.8507068157196045,1.1472907066345215,2.4231488704681396,0.0
-2.6556954383850098,-1.183217167854309,-0.9444843530654907,-1.8379786014556885,1.1396487951278687,2.4288573265075684,0.0
-2.6553761959075928,-1.1847938299179077,-0.9713910222053528,-1.822463035583496,1.1318806409835815,2.4324722290039062,0.0
-2.655663013458252,-1.1857473850250244,-0.997650682926178,-1.8058743476867676,1.127454161643982,2.433295249938965,0.0
-2.6550450325012207,-1.1865854263305664,-1.0470045804977417,-1.7897125482559204,1.1246145963668823,2.436411142349243,0.0
-2.6530137062072754,-1.1872905492782593,-1.067994236946106,-1.7761472463607788,1.123687744140625,2.442046880722046,0.0
-2.65132737159729,-1.1881771087646484,-1.0868858098983765,-1.7647384405136108,1.123547077178955,2.450552225112915,0.0
-2.648805618286133,-1.1887555122375488,-1.105640172958374,-1.7528101205825806,1.123035192489624,2.4611122608184814,0.0
-2.6468374729156494,-1.1891013383865356,-1.1223385334014893,-1.7437347173690796,1.1249101161956787,2.466754674911499,0.0
-2.642362117767334,-1.189244270324707,-1.1420315504074097,-1.7347683906555176,1.1349254846572876,2.466792583465576,0.0
-2.6397857666015625,-1.1894294023513794,-1.162392258644104,-1.7358769178390503,1.1476686000823975,2.4668946266174316,0.0
-2.635953187942505,-1.1895511150360107,-1.184090256690979,-1.713301420211792,1.154998540878296,2.4846484661102295,0.0
-2.618870258331299,-1.187047004699707,-1.2577908039093018,-1.6705803871154785,1.1634376049041748,2.502234697341919,0.0
-2.609880208969116,-1.184337854385376,-1.3062634468078613,-1.6313049793243408,1.1761960983276367,2.5141098499298096,0.0
-2.6098079681396484,-1.1829551458358765,-1.3273143768310547,-1.608850121498108,1.186987042427063,2.520524024963379,0.0
-2.6100013256073,-1.1818455457687378,-1.347183108329773,-1.5966317653656006,1.192794680595398,2.5259664058685303,0.0
-2.6107866764068604,-1.180584192276001,-1.3669742345809937,-1.5818153619766235,1.1957170963287354,2.528916597366333,0.0
-2.612210273742676,-1.1789770126342773,-1.3855634927749634,-1.560535192489624,1.1984128952026367,2.533930778503418,0.0
-2.6118810176849365,-1.1777814626693726,-1.4048084020614624,-1.5386797189712524,1.204323649406433,2.541569471359253,0.0
-2.611647844314575,-1.176020622253418,-1.42234468460083,-1.5194382667541504,1.2124133110046387,2.5544281005859375,0.0
-2.60748553276062,-1.1727961301803589,-1.4566971063613892,-1.5054283142089844,1.2198307514190674,2.5687899589538574,0.0
-2.6065256595611572,-1.1709825992584229,-1.4711660146713257,-1.484583854675293,1.222942590713501,2.586782217025757,0.0
-2.606144666671753,-1.1690176725387573,-1.4839539527893066,-1.4494959115982056,1.2249808311462402,2.6054587364196777,0.0
-2.6063363552093506,-1.165541410446167,-1.5073857307434082,-1.4078712463378906,1.229104995727539,2.623960494995117,0.0
-2.608494758605957,-1.1646825075149536,-1.5180996656417847,-1.3658379316329956,1.2340997457504272,2.6475298404693604,0.0
-2.6096229553222656,-1.1632601022720337,-1.5279825925827026,-1.3309059143066406,1.2396098375320435,2.673516035079956,0.0
-2.612351179122925,-1.16178560256958,-1.5398916006088257,-1.3020544052124023,1.2425956726074219,2.698150634765625,0.0
-2.6134631633758545,-1.1600501537322998,-1.5545130968093872,-1.2759807109832764,1.2433621883392334,2.717130661010742,0.0
-2.6131060123443604,-1.1584546566009521,-1.5709505081176758,-1.2461278438568115,1.2437630891799927,2.7321903705596924,0.0
-2.613494634628296,-1.1564764976501465,-1.5869370698928833,-1.2111567258834839,1.245606541633606,2.748652935028076,0.0
-2.613133430480957,-1.1543999910354614,-1.6035034656524658,-1.1824337244033813,1.248957872390747,2.763413667678833,0.0
-2.6130247116088867,-1.1525096893310547,-1.6186288595199585,-1.1617892980575562,1.2511589527130127,2.7754361629486084,0.0
-2.6126389503479004,-1.150508165359497,-1.6336560249328613,-1.1464635133743286,1.2515852451324463,2.7790210247039795,0.0
-2.6127922534942627,-1.1482857465744019,-1.647936224937439,-1.1262859106063843,1.2508536577224731,2.7798280715942383,0.0
-2.611644983291626,-1.1462841033935547,-1.6613577604293823,-1.10054612159729,1.2534856796264648,2.7847983837127686,0.0
-2.610363006591797,-1.144697666168213,-1.6749778985977173,-1.079362392425537,1.2563596963882446,2.793492555618286,0.0
-2.6097428798675537,-1.142999291419983,-1.6884138584136963,-1.0646523237228394,1.2551555633544922,2.7991116046905518,0.0
-2.6073522567749023,-1.1404149532318115,-1.7141661643981934,-1.0496902465820312,1.253920555114746,2.803988456726074,0.0
-2.606537342071533,-1.1398401260375977,-1.7254948616027832,-1.0379010438919067,1.2523667812347412,2.8049042224884033,0.0
-2.6063923835754395,-1.1376090049743652,-1.7444225549697876,-1.0231455564498901,1.2505556344985962,2.8083057403564453,0.0
-2.6044974327087402,-1.1376023292541504,-1.7562466859817505,-1.0037689208984375,1.2502813339233398,2.817091464996338,0.0
-2.6032614707946777,-1.1374897956848145,-1.7666734457015991,-0.9846916794776917,1.2502901554107666,2.8292605876922607,0.0
-2.599274158477783,-1.1362009048461914,-1.789319396018982,-0.9660908579826355,1.2482526302337646,2.840718984603882,0.0
-2.5968875885009766,-1.1354377269744873,-1.801414966583252,-0.95382159948349,1.2466379404067993,2.847238063812256,0.0
-2.5935587882995605,-1.1350102424621582,-1.8126330375671387,-0.942214846611023,1.2450635433197021,2.8500869274139404,0.0
-2.5910496711730957,-1.1343966722488403,-1.8222559690475464,-0.9257931709289551,1.2439837455749512,2.8577072620391846,0.0
-2.5890750885009766,-1.133905053138733,-1.8326295614242554,-0.9106851816177368,1.2438466548919678,2.8688600063323975,0.0
-2.5867910385131836,-1.1331942081451416,-1.8434627056121826,-0.8958038687705994,1.2419346570968628,2.879950761795044,0.0
-2.5808494091033936,-1.1316578388214111,-1.8661012649536133,-0.8821696043014526,1.2412694692611694,2.8911335468292236,0.0
-2.5762391090393066,-1.129812479019165,-1.8963418006896973,-0.873127818107605,1.240048885345459,2.8962626457214355,0.0
-2.5729000568389893,-1.1300151348114014,-1.9218158721923828,-0.8635537028312683,1.2398314476013184,2.8985745906829834,0.0
-2.572225332260132,-1.1304680109024048,-1.9290688037872314,-0.8615696430206299,1.2406314611434937,2.896634340286255,0.0
-2.5708723068237305,-1.1310834884643555,-1.9418762922286987,-0.8607044219970703,1.2399834394454956,2.895172119140625,0.0
-2.571012020111084,-1.1318771839141846,-1.9475668668746948,-0.8488850593566895,1.2373456954956055,2.902050018310547,0.0
-2.5720698833465576,-1.1339523792266846,-1.959863543510437,-0.8300564289093018,1.2355290651321411,2.9149062633514404,0.0
-2.5738866329193115,-1.136193871498108,-1.9679633378982544,-0.8083656430244446,1.2339179515838623,2.9293854236602783,0.0
-2.5746161937713623,-1.137127161026001,-1.972309947013855,-0.7985122203826904,1.2319085597991943,2.9360568523406982,0.0
-2.5764613151550293,-1.1385071277618408,-1.980880856513977,-0.7909156680107117,1.23015296459198,2.938182830810547,0.0
-2.5761852264404297,-1.1394668817520142,-1.9861541986465454,-0.7842742204666138,1.2295842170715332,2.9376068115234375,0.0
-2.575234889984131,-1.1410582065582275,-1.9943560361862183,-0.7746509313583374,1.230095386505127,2.9406678676605225,0.0
-2.5752439498901367,-1.1418709754943848,-1.9981842041015625,-0.7683185935020447,1.2311680316925049,2.9455103874206543,0.0
-2.574431896209717,-1.1431715488433838,-2.005378246307373,-0.763859748840332,1.2302007675170898,2.9469287395477295,0.0
-2.574615240097046,-1.1442043781280518,-2.0082180500030518,-0.7553768157958984,1.2293227910995483,2.950129747390747,0.0
-2.571812152862549,-1.1462632417678833,-2.021204948425293,-0.7471842169761658,1.228955626487732,2.9534904956817627,0.0
-2.569819211959839,-1.147142767906189,-2.0312674045562744,-0.7406471371650696,1.2279736995697021,2.9549930095672607,0.0
-2.5668346881866455,-1.1473411321640015,-2.0388782024383545,-0.728839635848999,1.2255970239639282,2.962665557861328,0.0
-2.5664994716644287,-1.1471052169799805,-2.0387122631073,-0.721289336681366,1.2243092060089111,2.9688820838928223,0.0
-2.5673787593841553,-1.1471441984176636,-2.0377771854400635,-0.721372127532959,1.2239118814468384,2.96875262260437,0.0
-2.568873167037964,-1.145843505859375,-2.0386850833892822,-0.7201666235923767,1.2222868204116821,2.9685394763946533,0.0
-2.5688014030456543,-1.1452233791351318,-2.0392184257507324,-0.7176284790039062,1.2210533618927002,2.9668476581573486,0.0
-2.5670228004455566,-1.144707202911377,-2.0444185733795166,-0.7166315913200378,1.2204443216323853,2.9624831676483154,0.0
-2.568676233291626,-1.1407183408737183,-2.051759719848633,-0.7072712182998657,1.2191143035888672,2.9626073837280273,0.0
