channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.4603750705718994,1.13383150100708,1.6635135412216187,0.7435018420219421,1.3930144309997559,1.6768450736999512,0.0
-0.4807344377040863,1.1133112907409668,1.529510498046875,0.7322084307670593,1.394850254058838,1.6697882413864136,0.0
-0.48310983180999756,1.1097663640975952,1.464011788368225,0.7309415936470032,1.3947389125823975,1.668531894683838,0.0
-0.4699920415878296,1.1104652881622314,1.3352996110916138,0.7338981628417969,1.3951164484024048,1.6717863082885742,0.0
-0.4555738568305969,1.1110308170318604,1.2748069763183594,0.7444451451301575,1.3958344459533691,1.6807719469070435,0.0
-0.4121776521205902,1.1159147024154663,1.163664698600769,0.7615245580673218,1.395969033241272,1.694692850112915,0.0
-0.3903186023235321,1.1139785051345825,1.1191983222961426,0.7771345376968384,1.3955295085906982,1.7065218687057495,0.0
-0.3490048944950104,1.1034384965896606,1.043385624885559,0.7895128130912781,1.393639087677002,1.718632698059082,0.0
-0.33248773217201233,1.0999058485031128,0.9957045316696167,0.7856150269508362,1.3926622867584229,1.7186976671218872,0.0
-0.31895822286605835,1.0955631732940674,0.8856381773948669,0.7914273738861084,1.3902883529663086,1.7298763990402222,0.0
-0.3258477449417114,1.096419334411621,0.8295185565948486,0.7823097705841064,1.3916518688201904,1.7291070222854614,0.0
-0.3724536895751953,1.1102114915847778,0.7190058827400208,0.781393826007843,1.3927786350250244,1.731478214263916,0.0
-0.40768203139305115,1.1162116527557373,0.6576551795005798,0.7879605889320374,1.392928123474121,1.7410236597061157,0.0
-0.4779033958911896,1.1270630359649658,0.5194835662841797,0.7924712896347046,1.393085241317749,1.7487261295318604,0.0
-0.507220447063446,1.1351455450057983,0.44530925154685974,0.7973847389221191,1.3945026397705078,1.7540552616119385,0.0
-0.5424936413764954,1.1442877054214478,0.325964093208313,0.8092661499977112,1.396333932876587,1.7642163038253784,0.0
-0.5507156848907471,1.144178032875061,0.283753365278244,0.8195819854736328,1.3976118564605713,1.7717716693878174,0.0
-0.551637589931488,1.1316927671432495,0.21839383244514465,0.8348400592803955,1.3971421718597412,1.7845510244369507,0.0
-0.5458729863166809,1.1232177019119263,0.18769340217113495,0.8524420261383057,1.3966763019561768,1.800274133682251,0.0
-0.5403379797935486,1.1161524057388306,0.15621666610240936,0.867497980594635,1.3963127136230469,1.811647653579712,0.0
-0.5367207527160645,1.1110353469848633,0.12553741037845612,0.8844289779663086,1.395965576171875,1.8239257335662842,0.0
-0.5446416139602661,1.1050142049789429,0.06748337298631668,0.8981149196624756,1.3962080478668213,1.8351837396621704,0.0
-0.5634684562683105,1.103196620941162,0.030866658315062523,0.9059342741966248,1.396242618560791,1.8396775722503662,0.0
-0.5848988890647888,1.1020938158035278,-0.01139859203249216,0.9133411645889282,1.3955979347229004,1.8443187475204468,0.0
-0.6023200750350952,1.101822853088379,-0.056189149618148804,0.9187015295028687,1.3939898014068604,1.847792148590088,0.0
-0.615227997303009,1.103163480758667,-0.0989624559879303,0.9177466630935669,1.3934295177459717,1.8454225063323975,0.0
-0.6241917014122009,1.1064682006835938,-0.13659127056598663,0.9180071353912354,1.3936052322387695,1.8458044528961182,0.0
-0.6288744211196899,1.111106276512146,-0.1690397411584854,0.9133144617080688,1.3939982652664185,1.8431777954101562,0.0
-0.6249421238899231,1.1180397272109985,-0.19975833594799042,0.9171963930130005,1.394524335861206,1.8486371040344238,0.0
-0.6143713593482971,1.1277098655700684,-0.22927212715148926,0.9201180338859558,1.3945057392120361,1.8521898984909058,0.0
-0.5906456112861633,1.1379141807556152,-0.24415864050388336,0.9225037097930908,1.3930373191833496,1.857144832611084,0.0
-0.546113908290863,1.1479719877243042,-0.23711228370666504,0.9252185225486755,1.3918607234954834,1.86685049533844,0.0
-0.47463661432266235,1.1672917604446411,-0.19889159500598907,0.922173261642456,1.3935661315917969,1.86869478225708,0.0
-0.4005656838417053,1.1882152557373047,-0.147568941116333,0.9291881918907166,1.394925594329834,1.8775179386138916,0.0
-0.3348841667175293,1.2052311897277832,-0.08400966972112656,0.9349825978279114,1.3961952924728394,1.8863753080368042,0.0
-0.2880520820617676,1.2160056829452515,-0.011883852072060108,0.9404544830322266,1.3978548049926758,1.8929699659347534,0.0
-0.26829972863197327,1.2152361869812012,0.05559781193733215,0.950218677520752,1.3985048532485962,1.9025888442993164,0.0
-0.2548276484012604,1.2135908603668213,0.12796954810619354,0.9544313549995422,1.3989381790161133,1.9059572219848633,0.0
-0.24319544434547424,1.2126286029815674,0.1947474479675293,0.9622944593429565,1.398047924041748,1.9136687517166138,0.0
-0.22983942925930023,1.2135769128799438,0.2531505227088928,0.9629855155944824,1.398195743560791,1.9150667190551758,0.0
-0.218899205327034,1.2132325172424316,0.302839994430542,0.965824544429779,1.3985298871994019,1.9183921813964844,0.0
-0.19961510598659515,1.2097629308700562,0.35499823093414307,0.9716283679008484,1.3990062475204468,1.924931526184082,0.0
-0.17938703298568726,1.2065551280975342,0.39940524101257324,0.9830057621002197,1.3997218608856201,1.934916615486145,0.0
-0.16166289150714874,1.205450177192688,0.4308586120605469,0.9970860481262207,1.400796890258789,1.9460499286651611,0.0
-0.1454133838415146,1.2083125114440918,0.4523938298225403,1.008644461631775,1.398834466934204,1.957312822341919,0.0
-0.13418784737586975,1.21449613571167,0.4658295512199402,1.0023294687271118,1.3952734470367432,1.960113525390625,0.0
-0.12657009065151215,1.2225626707077026,0.4776075482368469,0.9914363026618958,1.396134853363037,1.96062433719635,0.0
-0.12431430071592331,1.2310465574264526,0.48765048384666443,1.0139073133468628,1.3971538543701172,1.992071270942688,0.0
-0.13066916167736053,1.2389671802520752,0.48990127444267273,1.0463231801986694,1.396608829498291,2.0339763164520264,0.0
-0.14436446130275726,1.245081901550293,0.48179081082344055,1.0711239576339722,1.3958443403244019,2.075012683868408,0.0
-0.1582384705543518,1.2500574588775635,0.46853023767471313,1.091241717338562,1.3981502056121826,2.1094892024993896,0.0
-0.17263953387737274,1.254233956336975,0.45096006989479065,1.1257938146591187,1.3950321674346924,2.1557705402374268,0.0
-0.19062483310699463,1.2574543952941895,0.4289579689502716,1.1352866888046265,1.392563819885254,2.184631586074829,0.0
-0.2113143801689148,1.2595596313476562,0.40580320358276367,1.1328216791152954,1.3927981853485107,2.1981937885284424,0.0
-0.23663917183876038,1.2604377269744873,0.37744465470314026,1.1522397994995117,1.3916351795196533,2.2300050258636475,0.0
-0.29841625690460205,1.258159875869751,0.31116145849227905,1.1707347631454468,1.390700340270996,2.258798599243164,0.0
-0.3281095027923584,1.2525362968444824,0.2823691964149475,1.2015870809555054,1.392167091369629,2.2952303886413574,0.0
-0.3792212903499603,1.2384907007217407,0.23827582597732544,1.2543978691101074,1.3953454494476318,2.3506743907928467,0.0
-0.3941406011581421,1.2324434518814087,0.22014562785625458,1.3512208461761475,1.3987007141113281,2.448049545288086,0.0
-0.39801374077796936,1.2274338006973267,0.20827201008796692,1.458141803741455,1.3989731073379517,2.548626184463501,0.0
-0.3907923102378845,1.2223469018936157,0.20742371678352356,1.5600016117095947,1.3922462463378906,2.643059492111206,0.0
-0.3758501410484314,1.2102837562561035,0.21836987137794495,1.692107081413269,1.3900341987609863,2.7797906398773193,0.0
-0.37662646174430847,1.2047092914581299,0.22145560383796692,1.866552472114563,1.4006848335266113,2.976607084274292,0.0
-0.37926238775253296,1.2010716199874878,0.22092373669147491,1.9482238292694092,1.4030016660690308,3.0745933055877686,0.0
-0.3793192207813263,1.200110673904419,0.21668604016304016,1.9450950622558594,1.3887174129486084,3.0605316162109375,0.0
-0.3768945634365082,1.2011771202087402,0.20999890565872192,1.9289640188217163,1.368156909942627,3.0156967639923096,0.0
-0.3723410367965698,1.2032550573349,0.2039813995361328,1.9336800575256348,1.3539419174194336,2.979217052459717,0.0
-0.36622974276542664,1.206833004951477,0.20011602342128754,1.9284307956695557,1.3421697616577148,2.9196648597717285,0.0
-0.3563655912876129,1.2110462188720703,0.19895513355731964,1.9086799621582031,1.332230567932129,2.8260674476623535,0.0
-0.3421652913093567,1.215592861175537,0.20044438540935516,1.8846957683563232,1.3221865892410278,2.7078635692596436,0.0
-0.3240188658237457,1.2201272249221802,0.2052544504404068,1.864128828048706,1.3118391036987305,2.5718462467193604,0.0
-0.30545544624328613,1.2257068157196045,0.21197591722011566,1.8538556098937988,1.2992959022521973,2.439793109893799,0.0
-0.29030853509902954,1.2317771911621094,0.21818213164806366,1.8442728519439697,1.289215087890625,2.3143908977508545,0.0
-0.2794772684574127,1.238442301750183,0.22208768129348755,1.837092638015747,1.2826060056686401,2.197171449661255,0.0
-0.27156704664230347,1.245837926864624,0.22411495447158813,1.8240419626235962,1.2776998281478882,2.075944662094116,0.0
-0.26676690578460693,1.2529895305633545,0.2236974537372589,1.8080532550811768,1.2698909044265747,1.9430556297302246,0.0
-0.26385313272476196,1.2604857683181763,0.22365036606788635,1.8008451461791992,1.2622034549713135,1.8145614862442017,0.0
-0.2661939263343811,1.2685927152633667,0.22090841829776764,1.7907862663269043,1.258455514907837,1.6910299062728882,0.0
-0.26830413937568665,1.276233434677124,0.21832157671451569,1.7805052995681763,1.2577887773513794,1.580306887626648,0.0
-0.26794737577438354,1.2830469608306885,0.21618986129760742,1.772333025932312,1.263377070426941,1.4924261569976807,0.0
-0.26232317090034485,1.2889399528503418,0.21751180291175842,1.7551827430725098,1.2725846767425537,1.4116828441619873,0.0
-0.25388839840888977,1.292596697807312,0.22092053294181824,1.7380352020263672,1.2806122303009033,1.336681604385376,0.0
-0.24698063731193542,1.294502854347229,0.22443273663520813,1.7231916189193726,1.2883855104446411,1.2731940746307373,0.0
-0.2434728741645813,1.2950778007507324,0.22589349746704102,1.695837378501892,1.2932825088500977,1.2158268690109253,0.0
-0.2427586317062378,1.295409083366394,0.2245289385318756,1.6777507066726685,1.3052517175674438,1.1781251430511475,0.0
-0.24495002627372742,1.2976255416870117,0.21391111612319946,1.6632344722747803,1.3192483186721802,1.1461881399154663,0.0
-0.2494259476661682,1.2982678413391113,0.206236332654953,1.6606935262680054,1.3323142528533936,1.1190299987792969,0.0
-0.2571074068546295,1.2991544008255005,0.19469977915287018,1.672749638557434,1.3392815589904785,1.1058683395385742,0.0
-0.2597884237766266,1.2988159656524658,0.19041816890239716,1.6675187349319458,1.3438071012496948,1.0757782459259033,0.0
-0.2626223862171173,1.2987456321716309,0.1856425702571869,1.6562505960464478,1.3436768054962158,1.0334711074829102,0.0
-0.2646453082561493,1.2986689805984497,0.18135280907154083,1.6417118310928345,1.336029052734375,0.9882291555404663,0.0
-0.2674039602279663,1.2982481718063354,0.17527630925178528,1.6326037645339966,1.3299365043640137,0.9492723941802979,0.0
-0.2698221504688263,1.2992210388183594,0.16791102290153503,1.6316428184509277,1.3255356550216675,0.9252743124961853,0.0
-0.2715413570404053,1.2999000549316406,0.15964792668819427,1.639051914215088,1.3229601383209229,0.9103066921234131,0.0
-0.2742995023727417,1.3016448020935059,0.15023742616176605,1.656097650527954,1.338988184928894,0.9140990972518921,0.0
-0.27493637800216675,1.3031305074691772,0.14232423901557922,1.6759037971496582,1.3337608575820923,0.9183234572410583,0.0
-0.2739930748939514,1.3044493198394775,0.13677476346492767,1.6331783533096313,1.3403524160385132,0.866339921951294,0.0
-0.27510055899620056,1.3052747249603271,0.13295188546180725,1.6282764673233032,1.3192219734191895,0.8369777798652649,0.0
-0.27618759870529175,1.305403232574463,0.13073235750198364,1.6069155931472778,1.3062043190002441,0.809853732585907,0.0
-0.26446518301963806,1.306980848312378,0.1365513801574707,1.6109908819198608,1.2989184856414795,0.8149367570877075,0.0
-0.2552338242530823,1.307342529296875,0.14292024075984955,1.6369376182556152,1.2950160503387451,0.8452603220939636,0.0
-0.24716611206531525,1.3072385787963867,0.15000051259994507,1.6564148664474487,1.301965594291687,0.8745960593223572,0.0
-0.23875877261161804,1.306742548942566,0.1574762910604477,1.6629003286361694,1.3061052560806274,0.8869074583053589,0.0
-0.23439408838748932,1.3072766065597534,0.1602253019809723,1.6396675109863281,1.304356575012207,0.8573420643806458,0.0
-0.23133905231952667,1.3078962564468384,0.16163554787635803,1.6144087314605713,1.302609920501709,0.8137113451957703,0.0
-0.2310645878314972,1.307964563369751,0.16130541265010834,1.592637538909912,1.3041350841522217,0.7674892544746399,0.0
-0.23304885625839233,1.3081271648406982,0.15997152030467987,1.5883543491363525,1.3062539100646973,0.7325637936592102,0.0
-0.2345275580883026,1.3080111742019653,0.15884537994861603,1.6179944276809692,1.3155527114868164,0.732150673866272,0.0
-0.2348453253507614,1.3077075481414795,0.15854671597480774,1.6849830150604248,1.3115161657333374,0.7568045854568481,0.0
-0.23439714312553406,1.3076236248016357,0.15814189612865448,1.774230718612671,1.3035216331481934,0.7844258546829224,0.0
-0.23333881795406342,1.3073065280914307,0.15847542881965637,1.8613691329956055,1.2797248363494873,0.8159165382385254,0.0
-0.23310008645057678,1.3068768978118896,0.15834078192710876,1.945924997329712,1.2383246421813965,0.8568064570426941,0.0
-0.23385010659694672,1.3066571950912476,0.15723396837711334,2.0009405612945557,1.2113604545593262,0.8729215264320374,0.0
-0.23340268433094025,1.306577205657959,0.15682952105998993,2.0321028232574463,1.205724835395813,0.8207812309265137,0.0
-0.23333440721035004,1.3062124252319336,0.15680712461471558,2.04423189163208,1.223419189453125,0.7023698091506958,0.0
-0.23398862779140472,1.3062090873718262,0.15615423023700714,2.0163145065307617,1.263396143913269,0.5348682999610901,0.0
-0.23506708443164825,1.3059487342834473,0.1546386182308197,1.9058090448379517,1.3081700801849365,0.30540183186531067,0.0
-0.23511902987957,1.3060662746429443,0.15335452556610107,1.6923476457595825,1.3506054878234863,-0.0077113001607358456,0.0
-0.23504360020160675,1.3058866262435913,0.1520465463399887,1.3796086311340332,1.3754866123199463,-0.41280055046081543,0.0
-0.23738954961299896,1.3051958084106445,0.14872509241104126,1.0365626811981201,1.3739540576934814,-0.8461282253265381,0.0
-0.24037808179855347,1.3045780658721924,0.1454399824142456,0.785547137260437,1.3499083518981934,-1.176896095275879,0.0
-0.24737437069416046,1.3031578063964844,0.13809418678283691,0.6295735239982605,1.3271507024765015,-1.3773568868637085,0.0
-0.24573639035224915,1.3010950088500977,0.13796013593673706,0.5912275910377502,1.3249435424804688,-1.4262447357177734,0.0
-0.24625155329704285,1.2994050979614258,0.13724586367607117,0.8345784544944763,1.3274149894714355,-1.183668851852417,0.0
-0.24997007846832275,1.2957236766815186,0.13478726148605347,0.9354141354560852,1.3448729515075684,-1.0143276453018188,0.0
-0.26004260778427124,1.290586233139038,0.12586063146591187,0.8821134567260742,1.3569667339324951,-0.985778272151947,0.0
-0.26993218064308167,1.2861809730529785,0.11352728307247162,0.9567410349845886,1.334688663482666,-0.8928781747817993,0.0
-0.2766585350036621,1.2832263708114624,0.09951186180114746,1.101170539855957,1.3136976957321167,-0.7769144773483276,0.0
-0.28188174962997437,1.2808003425598145,0.08516154438257217,1.17291259765625,1.3040416240692139,-0.6898579001426697,0.0
-0.2757492661476135,1.2790979146957397,0.07947129011154175,1.2267712354660034,1.2994556427001953,-0.6346100568771362,0.0
-0.23143059015274048,1.2771034240722656,0.10995842516422272,1.2797225713729858,1.2940680980682373,-0.5909643769264221,0.0
-0.14266610145568848,1.2770307064056396,0.17273162305355072,1.3309650421142578,1.2936608791351318,-0.5353304743766785,0.0
-0.04329326003789902,1.2668673992156982,0.23791997134685516,1.3311271667480469,1.3052990436553955,-0.533206045627594,0.0
-0.0009921324672177434,1.2454324960708618,0.28536415100097656,1.3156920671463013,1.307495355606079,-0.5339992046356201,0.0
0.033826764672994614,1.2281068563461304,0.37289971113204956,1.300520896911621,1.3088533878326416,-0.5336270928382874,0.0
0.060198042541742325,1.2137541770935059,0.47220760583877563,1.309159517288208,1.3098371028900146,-0.5178077220916748,0.0
0.0832555815577507,1.1900415420532227,0.5709707736968994,1.3361430168151855,1.3050024509429932,-0.48851871490478516,0.0
0.10186322778463364,1.1638927459716797,0.6700307130813599,1.371918797492981,1.3027442693710327,-0.45022693276405334,0.0
0.10579749196767807,1.1368396282196045,0.7629329562187195,1.4182871580123901,1.302128791809082,-0.40570229291915894,0.0
