channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.158286452293396,-1.3650403022766113,0.3607615828514099,2.5801587104797363,-1.2178829908370972,-1.0268526077270508,0.0
-1.075019121170044,-1.376214623451233,0.2580254375934601,2.554840087890625,-1.2222988605499268,-1.0096627473831177,0.0
-1.0510013103485107,-1.366155743598938,0.23399394750595093,2.5407989025115967,-1.2216322422027588,-0.9944700598716736,0.0
-1.03680419921875,-1.3484468460083008,0.2294539213180542,2.5301473140716553,-1.2251641750335693,-0.9887098670005798,0.0
-1.0296595096588135,-1.3421279191970825,0.2286815494298935,2.5358500480651855,-1.2327957153320312,-0.9988422393798828,0.0
-1.0308414697647095,-1.3498597145080566,0.22064970433712006,2.5527403354644775,-1.23736572265625,-1.0096551179885864,0.0
-0.9946661591529846,-1.3069491386413574,0.14993511140346527,2.5539724826812744,-1.2419471740722656,-1.0078442096710205,0.0
-1.0480751991271973,-1.2168922424316406,0.16241243481636047,2.528712272644043,-1.2449651956558228,-0.9870817065238953,0.0
-1.090710163116455,-1.0698320865631104,0.19672049582004547,2.483435869216919,-1.2488852739334106,-0.9533472657203674,0.0
-1.0990835428237915,-0.8446733951568604,0.23717373609542847,2.457669734954834,-1.259251356124878,-0.9490643739700317,0.0
-1.0348973274230957,-0.5536500215530396,0.23588703572750092,2.4661638736724854,-1.269256830215454,-0.9708878397941589,0.0
-0.9611095190048218,-0.3582323491573334,0.21859623491764069,2.466028928756714,-1.2723037004470825,-0.9827413558959961,0.0
-0.9329695105552673,-0.10784260928630829,0.2527866065502167,2.433077812194824,-1.2721554040908813,-0.9715189933776855,0.0
-0.8718438744544983,0.14134135842323303,0.33630242943763733,2.341665029525757,-1.3033733367919922,-0.9356306195259094,0.0
-0.8060969114303589,0.2849966287612915,0.37383246421813965,2.1838338375091553,-1.3445751667022705,-0.8535305857658386,0.0
-0.7818834781646729,0.3696184456348419,0.3962809145450592,2.0071864128112793,-1.3656580448150635,-0.7001363039016724,0.0
-0.7632019519805908,0.4466797709465027,0.41861653327941895,1.8638395071029663,-1.3813196420669556,-0.47334352135658264,0.0
-0.6934407949447632,0.6057069301605225,0.505102276802063,1.7818394899368286,-1.3878543376922607,-0.2818237543106079,0.0
-0.5951512455940247,0.6669837236404419,0.5486945509910583,1.7195581197738647,-1.3849742412567139,-0.16800373792648315,0.0
-0.5126653909683228,0.6554994583129883,0.5040695071220398,1.6367383003234863,-1.390737771987915,-0.07885924726724625,0.0
-0.466051310300827,0.671811580657959,0.470223069190979,1.5336185693740845,-1.3907277584075928,0.0870734229683876,0.0
-0.4517681896686554,0.7130218744277954,0.5084412693977356,1.4215772151947021,-1.382157325744629,0.31914013624191284,0.0
-0.4566378593444824,0.7480983734130859,0.5564162135124207,1.347751259803772,-1.3547316789627075,0.5467601418495178,0.0
-0.4756486117839813,0.7549000978469849,0.5801331996917725,1.2926350831985474,-1.297987699508667,0.7816831469535828,0.0
-0.4742750823497772,0.7532173991203308,0.6068372130393982,1.2515217065811157,-1.2401665449142456,1.0220142602920532,0.0
-0.4558570981025696,0.7457630634307861,0.6386881470680237,1.203221082687378,-1.1785709857940674,1.2629845142364502,0.0
-0.44336533546447754,0.7236045598983765,0.661359965801239,1.1726446151733398,-1.125017762184143,1.4392797946929932,0.0
-0.43873605132102966,0.690837025642395,0.6827366352081299,1.1824625730514526,-1.0847795009613037,1.5564591884613037,0.0
-0.4545738101005554,0.6364964246749878,0.697827935218811,1.2890868186950684,-1.0581907033920288,1.6062965393066406,0.0
-0.4661720097064972,0.5704641938209534,0.705768346786499,1.3837294578552246,-1.0542256832122803,1.6102689504623413,0.0
-0.47709548473358154,0.5074251294136047,0.7141337990760803,1.3951717615127563,-1.0914802551269531,1.6191785335540771,0.0
-0.48651039600372314,0.45306530594825745,0.7137693166732788,1.232277512550354,-1.1147257089614868,1.6505826711654663,0.0
-0.4907516837120056,0.4242534041404724,0.7037686705589294,1.174955129623413,-1.117721438407898,1.7200011014938354,0.0
-0.4864751994609833,0.42872709035873413,0.6880333423614502,1.1625994443893433,-1.1092133522033691,1.7681776285171509,0.0
-0.5070979595184326,0.4460076689720154,0.6496731638908386,1.139305830001831,-1.115675449371338,1.7984179258346558,0.0
-0.5337751507759094,0.462519109249115,0.6092486381530762,1.127182960510254,-1.1196167469024658,1.7985103130340576,0.0
-0.5771794319152832,0.475941926240921,0.5877929925918579,1.0588135719299316,-1.1170899868011475,1.8373053073883057,0.0
-0.639302134513855,0.48717978596687317,0.582049548625946,0.9827432036399841,-1.1100081205368042,1.8955345153808594,0.0
-0.7067569494247437,0.4943554103374481,0.5732948184013367,0.9137794971466064,-1.0983400344848633,1.9512856006622314,0.0
-0.7495009303092957,0.49632370471954346,0.5589583516120911,0.7617699503898621,-1.133958101272583,2.0146923065185547,0.0
-0.7499046325683594,0.47109749913215637,0.5310990810394287,0.5776353478431702,-1.2048300504684448,2.0237021446228027,0.0
-0.7340677976608276,0.4707707166671753,0.48539191484451294,0.4035841226577759,-1.2910776138305664,1.9831997156143188,0.0
-0.6989706754684448,0.47142308950424194,0.4546571373939514,0.5107335448265076,-1.3646302223205566,1.7543071508407593,0.0
-0.6379939913749695,0.44884148240089417,0.4345124065876007,1.124434232711792,-1.3924834728240967,1.1273374557495117,0.0
-0.634147584438324,0.41491422057151794,0.41853219270706177,1.7461726665496826,-1.3420884609222412,0.5500828623771667,0.0
-0.6587478518486023,0.37832874059677124,0.4084590673446655,2.049696207046509,-1.2780077457427979,0.2440757006406784,0.0
-0.7062733173370361,0.3400658965110779,0.39565154910087585,2.1899330615997314,-1.2282395362854004,0.0793055072426796,0.0
-0.7708212733268738,0.2961540222167969,0.37720727920532227,2.2753849029541016,-1.2094225883483887,-0.023845909163355827,0.0
-0.8164918422698975,0.2514123320579529,0.361041784286499,2.303654670715332,-1.218467354774475,-0.06397158652544022,0.0
-0.8191227912902832,0.22268693149089813,0.3510338068008423,2.3296358585357666,-1.2525994777679443,-0.08924002200365067,0.0
-0.761318564414978,0.1976577788591385,0.3436540961265564,2.3281219005584717,-1.29637610912323,-0.10136198997497559,0.0
-0.6687758564949036,0.174605131149292,0.33662867546081543,2.3624441623687744,-1.336629867553711,-0.12987257540225983,0.0
-0.5724605917930603,0.15628506243228912,0.3311633765697479,2.4672510623931885,-1.3588004112243652,-0.22226670384407043,0.0
-0.5077256560325623,0.1394704282283783,0.332267701625824,2.6012156009674072,-1.348895788192749,-0.3478834629058838,0.0
-0.47571974992752075,0.13456952571868896,0.3427324593067169,2.718571662902832,-1.3078604936599731,-0.47519782185554504,0.0
-0.4783816635608673,0.12202220410108566,0.3550843596458435,2.8038742542266846,-1.2375692129135132,-0.5903191566467285,0.0
-0.4831556975841522,0.10529126971960068,0.3613986074924469,2.8525593280792236,-1.1491260528564453,-0.6863585114479065,0.0
-0.49147701263427734,0.09403287619352341,0.3673945963382721,2.8588876724243164,-1.0571626424789429,-0.7588821649551392,0.0
-0.49278315901756287,0.08472160995006561,0.3773815631866455,2.855449676513672,-0.9707543253898621,-0.8259958624839783,0.0
-0.4988209307193756,0.07112807035446167,0.3854084312915802,2.8374135494232178,-0.9182406663894653,-0.9042946696281433,0.0
-0.5225237011909485,0.051352083683013916,0.3913390040397644,2.855649471282959,-0.943220853805542,-1.0153807401657104,0.0
-0.5770004987716675,0.02195112779736519,0.3934457004070282,2.887542247772217,-1.0607177019119263,-1.1415852308273315,0.0
-0.6495507955551147,-0.010211079381406307,0.3928254246711731,2.872502326965332,-1.2526304721832275,-1.176497459411621,0.0
-0.7032122611999512,-0.04447951540350914,0.3860791325569153,2.530881881713867,-1.491358757019043,-0.8329414129257202,0.0
-0.7335767149925232,-0.07806335389614105,0.37506869435310364,0.05576164647936821,-1.3550493717193604,1.7174726724624634,0.0
-0.723979651927948,-0.12182695418596268,0.35688069462776184,-0.03361115604639053,-1.0949304103851318,1.8508051633834839,0.0
-0.6923972964286804,-0.17045815289020538,0.33230945467948914,-0.12016239017248154,-0.9495110511779785,1.9275988340377808,0.0
-0.6623427867889404,-0.21932201087474823,0.30522823333740234,-0.15402676165103912,-0.8987127542495728,1.9295636415481567,0.0
-0.6451706886291504,-0.2893781065940857,0.284682959318161,-0.17927801609039307,-0.8561915159225464,1.8756905794143677,0.0
-0.6433678269386292,-0.37097159028053284,0.27177298069000244,-0.1894504278898239,-0.7836557030677795,1.8569748401641846,0.0
-0.6362595558166504,-0.4560844600200653,0.24639441072940826,-0.07926244288682938,-0.7125542163848877,1.8406223058700562,0.0
-0.6201792359352112,-0.5254076719284058,0.20194154977798462,0.03314538672566414,-0.6785597205162048,1.8002121448516846,0.0
-0.6109788417816162,-0.5947715044021606,0.1504776030778885,0.04800977557897568,-0.6860741972923279,1.7513957023620605,0.0
-0.5718531608581543,-0.6538721919059753,0.07189986109733582,0.04080294445157051,-0.7326616644859314,1.6834871768951416,0.0
-0.6172630190849304,-0.7316017150878906,0.04771814122796059,0.11196334660053253,-0.8098111748695374,1.5757930278778076,0.0
-0.6401584148406982,-0.796919584274292,0.004096735268831253,0.20840167999267578,-0.90327388048172,1.4562963247299194,0.0
-0.6189283728599548,-0.834134042263031,-0.07578162103891373,0.28138262033462524,-1.0084013938903809,1.3234175443649292,0.0
-0.591521680355072,-0.8573114275932312,-0.1347581446170807,0.4124847650527954,-1.107973337173462,1.129395604133606,0.0
-0.515199601650238,-0.8754751682281494,-0.1781643182039261,0.6701979637145996,-1.1879996061325073,0.8587253093719482,0.0
-0.48901593685150146,-0.8551050424575806,-0.1812252700328827,1.0633652210235596,-1.2530518770217896,0.49236518144607544,0.0
-0.4785394072532654,-0.8130549788475037,-0.1935632973909378,1.5774990320205688,-1.2639825344085693,-0.013674979098141193,0.0
-0.49222034215927124,-0.7499499320983887,-0.20786748826503754,2.0482821464538574,-1.1988253593444824,-0.4833974540233612,0.0
-0.5093981027603149,-0.6613540053367615,-0.22862406075000763,2.3357672691345215,-1.0761791467666626,-0.7771172523498535,0.0
-0.5353423953056335,-0.5489211082458496,-0.24393892288208008,2.4880011081695557,-0.9542948007583618,-0.9400293231010437,0.0
-0.5649914741516113,-0.4154201149940491,-0.2443302422761917,2.5567238330841064,-0.849494218826294,-1.0514578819274902,0.0
-0.5900048613548279,-0.2694835662841797,-0.2406606823205948,2.5931873321533203,-0.7738299369812012,-1.1346968412399292,0.0
-0.6125269532203674,-0.11529303342103958,-0.23488359153270721,2.596137523651123,-0.7477117776870728,-1.2012497186660767,0.0
-0.6281696557998657,0.04644855484366417,-0.22911910712718964,2.6090946197509766,-0.7856467366218567,-1.2569613456726074,0.0
-0.6438486576080322,0.21022163331508636,-0.2273656129837036,2.6317081451416016,-0.8725189566612244,-1.3080964088439941,0.0
-0.6561645865440369,0.3754456639289856,-0.22846859693527222,2.6533660888671875,-0.9762681722640991,-1.3348883390426636,0.0
-0.6567977666854858,0.5149856209754944,-0.2136693149805069,2.679255962371826,-1.0908868312835693,-1.3788014650344849,0.0
-0.6908134818077087,0.6625852584838867,-0.17221137881278992,2.6490161418914795,-1.1982038021087646,-1.4642640352249146,0.0
-0.6782689094543457,0.7957618236541748,-0.12060476094484329,2.6143455505371094,-1.2650138139724731,-1.5718835592269897,0.0
-0.6577773690223694,0.9095887541770935,-0.11716779321432114,2.7041337490081787,-1.2588951587677002,-1.6805026531219482,0.0
-0.6275290250778198,1.0066670179367065,-0.13953635096549988,2.787245988845825,-1.1786080598831177,-1.7733781337738037,0.0
-0.46539801359176636,1.10564386844635,-0.10967551916837692,2.824812650680542,-1.148882508277893,-1.8009651899337769,0.0
-0.2915686368942261,1.1776734590530396,-0.05501415580511093,2.93607497215271,-1.1090898513793945,-1.876764178276062,0.0
-0.06955835223197937,1.228986382484436,0.03909943997859955,2.9082932472229004,-1.0961287021636963,-1.9122068881988525,0.0
0.16666382551193237,1.2849681377410889,0.15576857328414917,2.922809600830078,-1.081139087677002,-1.9144067764282227,0.0
0.22282950580120087,1.308346152305603,0.16101403534412384,3.034421920776367,-1.0860505104064941,-1.9460136890411377,0.0
0.3134494125843048,1.311773419380188,0.27132439613342285,3.004749059677124,-1.1240715980529785,-1.9393103122711182,0.0
0.3567161560058594,1.3091899156570435,0.35654205083847046,2.9915058612823486,-1.1734776496887207,-1.9745688438415527,0.0
0.40625354647636414,1.2811716794967651,0.4448857307434082,2.970521926879883,-1.2339798212051392,-1.983947992324829,0.0
0.38719692826271057,1.2522449493408203,0.5061238408088684,2.9070816040039062,-1.302383542060852,-1.9468520879745483,0.0
0.36596202850341797,1.2262452840805054,0.5905837416648865,2.769988536834717,-1.3806344270706177,-1.8610159158706665,0.0
0.3367171287536621,1.194569706916809,0.6811820268630981,2.623340606689453,-1.4164929389953613,-1.753173828125,0.0
0.329309344291687,1.144007682800293,0.7918927073478699,2.6194257736206055,-1.3564460277557373,-1.7439374923706055,0.0
0.32945922017097473,1.0841152667999268,0.9149908423423767,2.5803322792053223,-1.2224093675613403,-1.725307583808899,0.0
0.29532063007354736,1.0375019311904907,1.0120043754577637,2.5805957317352295,-1.0765937566757202,-1.650554895401001,0.0
0.22597336769104004,0.993085503578186,1.0545488595962524,2.747096300125122,-1.0653629302978516,-1.6981632709503174,0.0
0.1792331337928772,0.9640682339668274,1.1130907535552979,2.7540781497955322,-1.077164649963379,-1.7775698900222778,0.0
0.158469557762146,0.9427734613418579,1.152631402015686,2.774531841278076,-1.1288928985595703,-1.8455826044082642,0.0
0.1364828646183014,0.9518709182739258,1.1776580810546875,2.8373453617095947,-1.2019999027252197,-1.9242905378341675,0.0
0.14675241708755493,0.978886604309082,1.2160658836364746,2.8807055950164795,-1.26017165184021,-1.9925477504730225,0.0
0.15772224962711334,1.0160527229309082,1.2650474309921265,2.9229297637939453,-1.2896578311920166,-2.0152227878570557,0.0
0.16774554550647736,1.0641870498657227,1.3199936151504517,2.894374370574951,-1.294581413269043,-1.921355128288269,0.0
0.2141372561454773,1.1157275438308716,1.3958072662353516,2.928988218307495,-1.288554072380066,-1.9004695415496826,0.0
0.29068446159362793,1.1678237915039062,1.4791316986083984,2.981976270675659,-1.2923228740692139,-1.914121389389038,0.0
0.38884177803993225,1.2251954078674316,1.5803319215774536,3.0575075149536133,-1.2905526161193848,-1.9218292236328125,0.0
0.5172496438026428,1.2849656343460083,1.7125918865203857,-3.095592737197876,-1.2839242219924927,-2.0295772552490234,0.0
0.6837136149406433,1.3387529850006104,1.8845430612564087,-3.0506155490875244,-1.2570523023605347,-2.0244688987731934,0.0
0.9100745320320129,1.3810839653015137,2.120893716812134,-3.0301783084869385,-1.22873055934906,-2.0072569847106934,0.0
1.219443678855896,1.4077837467193604,2.4371604919433594,-3.0035414695739746,-1.2111221551895142,-1.977190375328064,0.0
1.5797795057296753,1.4128148555755615,2.7884812355041504,-3.0351078510284424,-1.2011444568634033,-1.9134881496429443,0.0
1.8921661376953125,1.4012675285339355,3.067704200744629,-3.025853157043457,-1.2003474235534668,-1.8774199485778809,0.0
2.1125314235687256,1.3750561475753784,-3.0409603118896484,-2.9954605102539062,-1.2034915685653687,-1.8615851402282715,0.0
2.2800166606903076,1.345344066619873,-2.939164638519287,-2.9630515575408936,-1.2052890062332153,-1.8754236698150635,0.0
2.423945665359497,1.3265578746795654,-2.889906644821167,-2.9216721057891846,-1.2150952816009521,-1.9052983522415161,0.0
2.562251567840576,1.3233914375305176,-2.862581491470337,-2.8509857654571533,-1.2324788570404053,-1.9587703943252563,0.0
2.6986725330352783,1.3352508544921875,-2.8113908767700195,-2.8714606761932373,-1.2582428455352783,-1.9268438816070557,0.0
2.7888071537017822,1.3642957210540771,-2.761115789413452,-2.875140428543091,-1.2762706279754639,-1.9229507446289062,0.0
2.729088306427002,1.4033939838409424,-2.780762195587158,-2.820606231689453,-1.2775886058807373,-1.9668267965316772,0.0
2.5963973999023438,1.4317548274993896,-2.8221776485443115,-2.7843048572540283,-1.2845478057861328,-2.0060038566589355,0.0
2.6696386337280273,1.4459701776504517,-2.6974680423736572,-2.7217490673065186,-1.3026045560836792,-2.077101230621338,0.0
2.8259801864624023,1.4548027515411377,-2.5744564533233643,-2.6613929271698,-1.3118791580200195,-2.1139230728149414,0.0
2.66902494430542,1.4781054258346558,-2.758280038833618,-2.697331190109253,-1.3159310817718506,-2.067331552505493,0.0
2.4815735816955566,1.4740986824035645,-2.9586985111236572,-2.7573931217193604,-1.3208270072937012,-2.025423765182495,0.0
2.39741587638855,1.459578037261963,-3.021186351776123,-2.7863709926605225,-1.3192557096481323,-2.0115437507629395,0.0
2.3098134994506836,1.4485585689544678,-3.0815391540527344,-2.803161144256592,-1.3139820098876953,-1.9946844577789307,0.0
2.266746997833252,1.4490926265716553,-3.0981452465057373,-2.8083221912384033,-1.3105456829071045,-2.0004215240478516,0.0
2.285043716430664,1.4560606479644775,-3.045036554336548,-2.8144495487213135,-1.3129098415374756,-2.001938819885254,0.0
2.2893424034118652,1.4667059183120728,-3.0151047706604004,-2.816570520401001,-1.3120245933532715,-2.0081253051757812,0.0
