channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.9958667755126953,1.3330570459365845,0.2671254873275757,2.9721877574920654,-1.061862587928772,3.0754427909851074,0.0
-1.0445107221603394,1.2878341674804688,0.29718518257141113,2.941136121749878,-1.1028673648834229,3.09846568107605,0.0
-1.0907676219940186,1.119340181350708,-0.0076427217572927475,2.9067676067352295,-1.1403062343597412,3.127117872238159,0.0
-1.1796070337295532,1.1151169538497925,-0.45078831911087036,2.8738908767700195,-1.1785011291503906,-3.1242599487304688,0.0
-1.0907410383224487,0.8298119902610779,-0.9244216680526733,2.8214707374572754,-1.2127723693847656,-3.0723183155059814,0.0
-1.13055419921875,0.7409676909446716,-1.1852673292160034,2.7670578956604004,-1.2411725521087646,-3.0355145931243896,0.0
-1.0002449750900269,0.6171131134033203,-1.5202245712280273,2.700075626373291,-1.2605799436569214,-3.0117290019989014,0.0
-0.9979107975959778,0.5393333435058594,-1.6638219356536865,2.6769955158233643,-1.2735142707824707,-3.0183491706848145,0.0
-1.0618422031402588,0.43034204840660095,-1.8154867887496948,2.669844150543213,-1.2883009910583496,-3.0118963718414307,0.0
-1.0602141618728638,0.39285916090011597,-1.8395557403564453,2.6243748664855957,-1.2952030897140503,-2.9848530292510986,0.0
-0.8049764037132263,0.390837699174881,-1.8809806108474731,2.556807279586792,-1.3094221353530884,-2.9654488563537598,0.0
-0.6669329404830933,0.38426247239112854,-1.892851710319519,2.5151665210723877,-1.3219268321990967,-2.9789113998413086,0.0
-0.599760890007019,0.4258064925670624,-1.915459394454956,2.51859712600708,-1.3321824073791504,-3.0364034175872803,0.0
-0.7110050916671753,0.46267202496528625,-1.9555251598358154,2.5450551509857178,-1.33223557472229,-3.1215121746063232,0.0
-0.9922680854797363,0.5562761425971985,-2.064589500427246,2.585932731628418,-1.3162152767181396,3.0563130378723145,0.0
-0.7870490550994873,0.8175173401832581,-2.143420457839966,2.63875412940979,-1.2808829545974731,2.965453624725342,0.0
-0.5746482610702515,0.895943284034729,-2.1249637603759766,2.717381715774536,-1.2280664443969727,2.896564245223999,0.0
-0.5325857400894165,0.9264430999755859,-2.1379103660583496,2.784958839416504,-1.1633167266845703,2.8528318405151367,0.0
-0.5400222539901733,0.9859302043914795,-2.201845645904541,2.8214495182037354,-1.0976173877716064,2.826974868774414,0.0
-0.5576085448265076,0.9886380434036255,-2.3036205768585205,2.8471879959106445,-1.031516432762146,2.807957887649536,0.0
-0.5373565554618835,0.9780786037445068,-2.354294538497925,2.865767002105713,-0.9682207107543945,2.7895069122314453,0.0
-0.49093717336654663,0.9385591745376587,-2.475019931793213,2.8610260486602783,-0.9114170670509338,2.779397964477539,0.0
-0.5595948100090027,0.9050306081771851,-2.6637163162231445,2.847594738006592,-0.861087441444397,2.7782721519470215,0.0
-0.6129173040390015,0.9250771403312683,-2.7418930530548096,2.8430428504943848,-0.818281888961792,2.7819457054138184,0.0
-0.7596076130867004,0.9878107905387878,-2.9475624561309814,2.8470494747161865,-0.7837713360786438,2.7884929180145264,0.0
-0.7298063635826111,1.0196056365966797,-3.034925699234009,2.855234384536743,-0.7586656808853149,2.8001503944396973,0.0
-0.6756520867347717,1.0327317714691162,-3.052380084991455,2.8674609661102295,-0.7424853444099426,2.815107583999634,0.0
-0.6066523790359497,1.0559682846069336,-3.06601619720459,2.886338233947754,-0.7345779538154602,2.831479549407959,0.0
-0.5831097364425659,1.0819870233535767,-3.0595285892486572,2.9123594760894775,-0.7222821712493896,2.847529411315918,0.0
-0.5867819786071777,1.1050465106964111,-3.064103603363037,2.929656744003296,-0.7344011068344116,2.866518974304199,0.0
-0.6041744351387024,1.1331217288970947,-3.0631332397460938,2.9423115253448486,-0.762678325176239,2.87731671333313,0.0
-0.6201469898223877,1.1638422012329102,-3.0596444606781006,2.961167335510254,-0.8100079298019409,2.87209153175354,0.0
-0.6208091974258423,1.1936218738555908,-3.0538272857666016,2.993182897567749,-0.852189838886261,2.830693244934082,0.0
-0.5827076435089111,1.2248955965042114,-3.0322840213775635,3.0180864334106445,-0.8919767141342163,2.7675180435180664,0.0
-0.47684726119041443,1.2599339485168457,-2.9686076641082764,2.9516043663024902,-0.9249931573867798,2.719543695449829,0.0
-0.34831953048706055,1.2958667278289795,-2.889066219329834,2.9479176998138428,-0.9328513145446777,2.672602415084839,0.0
-0.21869315207004547,1.332484245300293,-2.7923460006713867,2.9930732250213623,-0.940422773361206,2.657501220703125,0.0
-0.1430327445268631,1.3768620491027832,-2.7132790088653564,3.08548641204834,-0.9216309785842896,2.5935170650482178,0.0
-0.06632828712463379,1.4247329235076904,-2.5966694355010986,3.0900089740753174,-0.9197559356689453,2.570756435394287,0.0
0.024930674582719803,1.4769266843795776,-2.4526638984680176,3.0532431602478027,-0.9367111325263977,2.52761173248291,0.0
0.11224587261676788,1.5244865417480469,-2.308537006378174,3.0661284923553467,-0.9449589848518372,2.5027430057525635,0.0
-1.6699117422103882,1.5604267120361328,2.255922317504883,3.135507583618164,-0.9403600096702576,2.486515760421753,0.0
-1.4706910848617554,1.5166168212890625,2.4530179500579834,-3.083331823348999,-0.9382928013801575,2.469444751739502,0.0
-1.2952008247375488,1.4453151226043701,2.598865032196045,-3.091973066329956,-0.9423536062240601,2.457676410675049,0.0
-1.0967707633972168,1.3914499282836914,2.7158074378967285,-3.0938830375671387,-0.950324535369873,2.424511432647705,0.0
-0.8654983639717102,1.3542972803115845,2.8599350452423096,-3.065232038497925,-0.9592490196228027,2.39237904548645,0.0
-0.7349809408187866,1.338956356048584,2.9452102184295654,-3.0320913791656494,-0.9688917994499207,2.3729519844055176,0.0
-0.6203885674476624,1.2889468669891357,3.02087140083313,-3.0019965171813965,-0.9793792366981506,2.353339672088623,0.0
-0.4967747926712036,1.230553388595581,3.0842268466949463,-2.9755492210388184,-0.9876624345779419,2.327613592147827,0.0
-0.4051996171474457,1.0562416315078735,-3.121412754058838,-2.9489221572875977,-0.9946334362030029,2.2976233959198,0.0
-0.47325819730758667,0.9498708248138428,-3.121152400970459,-2.9242136478424072,-1.0032601356506348,2.2657487392425537,0.0
-0.5042648315429688,0.8303858637809753,-3.1016952991485596,-2.8974688053131104,-1.0113065242767334,2.2308273315429688,0.0
-0.4789890646934509,0.7146516442298889,-3.1062185764312744,-2.8683977127075195,-1.0180575847625732,2.1953976154327393,0.0
-0.410916268825531,0.5720195770263672,-3.1259968280792236,-2.8343684673309326,-1.023458480834961,2.1543514728546143,0.0
-0.28955137729644775,0.2911544740200043,-3.100173234939575,-2.805248498916626,-1.0267157554626465,2.114140748977661,0.0
-0.21651135385036469,0.15642397105693817,-3.060424566268921,-2.7724061012268066,-1.02669358253479,2.0718278884887695,0.0
-0.16748788952827454,-0.04852673411369324,-2.909602165222168,-2.7389397621154785,-1.0236481428146362,2.0287530422210693,0.0
-0.16417165100574493,-0.25745391845703125,-2.6881494522094727,-2.7058870792388916,-1.0166510343551636,1.9861634969711304,0.0
-0.17596149444580078,-0.3785722851753235,-2.557516098022461,-2.6756322383880615,-1.0051459074020386,1.9400622844696045,0.0
-0.24832363426685333,-0.47572705149650574,-2.4332377910614014,-2.646893262863159,-0.9905861616134644,1.884111762046814,0.0
-0.4838298559188843,-0.6530150175094604,-2.243943929672241,-2.624077796936035,-0.9722480773925781,1.8348873853683472,0.0
-0.8875859975814819,-0.7981306910514832,-1.9166520833969116,-2.5936386585235596,-0.9525467157363892,1.7937071323394775,0.0
-1.0660147666931152,-0.8838510513305664,-1.7773709297180176,-2.5692121982574463,-0.9354744553565979,1.7625499963760376,0.0
-1.1972953081130981,-0.8828204870223999,-1.7258661985397339,-2.553950786590576,-0.905511736869812,1.732086420059204,0.0
-1.1723474264144897,-0.862221360206604,-1.7868854999542236,-2.55966854095459,-0.8677006959915161,1.7045303583145142,0.0
-1.1577343940734863,-0.8089427947998047,-1.9480661153793335,-2.590977191925049,-0.8178996443748474,1.6743383407592773,0.0
-1.129502773284912,-0.6818109750747681,-2.1798768043518066,-2.621934413909912,-0.7473098635673523,1.621453046798706,0.0
-1.0633609294891357,-0.5404533743858337,-2.3512508869171143,-2.660501480102539,-0.6634881496429443,1.5469199419021606,0.0
-1.0344626903533936,-0.3716268539428711,-2.517857789993286,-2.7433059215545654,-0.5656790137290955,1.464304804801941,0.0
-1.1149147748947144,-0.105146124958992,-2.631166934967041,-2.9056925773620605,-0.486862450838089,1.390503168106079,0.0
-1.1038931608200073,-0.032833199948072433,-2.663353443145752,-3.067878246307373,-0.45436376333236694,1.3532742261886597,0.0
-1.0879228115081787,0.025366149842739105,-2.6885056495666504,-3.1280879974365234,-0.44602900743484497,1.342818260192871,0.0
-1.080649971961975,0.12296029925346375,-2.6997671127319336,-3.1133065223693848,-0.45914560556411743,1.355172872543335,0.0
-1.042231559753418,0.1213715672492981,-2.6941604614257812,-3.1039535999298096,-0.5024170875549316,1.3831089735031128,0.0
-1.0044333934783936,0.10613834112882614,-2.697059154510498,3.120798110961914,-0.5753844976425171,1.4301331043243408,0.0
-0.9673529267311096,0.07381432503461838,-2.7117271423339844,3.0072414875030518,-0.6692914962768555,1.4912760257720947,0.0
-0.9080533981323242,0.016123099252581596,-2.738839626312256,2.8859496116638184,-0.7733079195022583,1.556967854499817,0.0
-0.7510603666305542,-0.1361604630947113,-2.778947114944458,2.7675468921661377,-0.8825426697731018,1.6229392290115356,0.0
-0.8166305422782898,-0.18285751342773438,-2.859496593475342,2.6531529426574707,-0.993786096572876,1.6956559419631958,0.0
-0.8990042805671692,-0.26603996753692627,-2.9479737281799316,2.534836769104004,-1.0992025136947632,1.7805814743041992,0.0
-0.5629304647445679,-0.22522422671318054,3.103393316268921,2.442051410675049,-1.1909253597259521,1.8553364276885986,0.0
-0.7122972011566162,-0.1151803731918335,3.0099968910217285,2.4708380699157715,-1.2218858003616333,1.8335570096969604,0.0
-0.7747023701667786,-0.04904106259346008,2.946610450744629,2.5075976848602295,-1.2073240280151367,1.7965168952941895,0.0
-0.6996229290962219,0.1188620775938034,2.818077325820923,2.5439810752868652,-1.1773028373718262,1.7891007661819458,0.0
-0.6748116612434387,0.18268288671970367,2.7939743995666504,2.6886026859283447,-1.1218352317810059,1.682179570198059,0.0
-0.6782598495483398,0.2638588547706604,2.8137457370758057,2.873006582260132,-1.1362956762313843,1.5582772493362427,0.0
-0.6621959209442139,0.36460527777671814,2.8509228229522705,2.904510498046875,-1.116642713546753,1.4954477548599243,0.0
-0.622061014175415,0.48537153005599976,2.897092580795288,2.9312241077423096,-1.092226505279541,1.4770816564559937,0.0
-0.5143670439720154,0.6099501848220825,2.957523822784424,2.9267380237579346,-1.0550495386123657,1.4812886714935303,0.0
-0.36438125371932983,0.690596878528595,3.007270097732544,2.9759583473205566,-1.047647476196289,1.3942893743515015,0.0
-0.22925101220607758,0.7308629751205444,3.0272533893585205,2.9800679683685303,-1.0448554754257202,1.312538981437683,0.0
-0.13861237466335297,0.7732332944869995,3.038196086883545,2.976898431777954,-1.0459954738616943,1.2295026779174805,0.0
-0.09591072052717209,0.8338673710823059,3.068354845046997,2.9769704341888428,-1.0470736026763916,1.1507052183151245,0.0
-0.20926302671432495,0.9612571001052856,3.1210756301879883,2.976552724838257,-1.0466142892837524,1.0745941400527954,0.0
-0.3063361644744873,1.0269423723220825,-3.1336350440979004,2.9601693153381348,-1.0496296882629395,0.9912556409835815,0.0
-0.3579389154911041,1.0791008472442627,-3.1113975048065186,2.9261770248413086,-1.0528206825256348,0.9135685563087463,0.0
-0.35475102066993713,1.1085493564605713,-3.1123223304748535,2.883110761642456,-1.0591235160827637,0.838455855846405,0.0
-0.26344069838523865,1.141113519668579,-3.0842018127441406,2.8513965606689453,-1.0690586566925049,0.7590478658676147,0.0
-0.021283825859427452,1.2347638607025146,-2.9963364601135254,2.8211512565612793,-1.0831034183502197,0.6821304559707642,0.0
0.06771202385425568,1.2808818817138672,-2.9625260829925537,2.7602241039276123,-1.095871925354004,0.6245375275611877,0.0
0.1533856987953186,1.3260034322738647,-2.923623561859131,2.6861367225646973,-1.0997769832611084,0.5910634994506836,0.0
0.2455563247203827,1.3659112453460693,-2.851081132888794,2.6303536891937256,-1.0995874404907227,0.5640735626220703,0.0
0.3006279468536377,1.403998613357544,-2.7712252140045166,2.5856688022613525,-1.091794729232788,0.5378983616828918,0.0
0.34041741490364075,1.4498279094696045,-2.6694607734680176,2.557568311691284,-1.071576476097107,0.4950219988822937,0.0
0.5295529365539551,1.4988043308258057,-2.4114601612091064,2.53889799118042,-1.040502667427063,0.4372524619102478,0.0
1.4164555072784424,1.5341845750808716,-1.462855339050293,2.5079171657562256,-1.0118035078048706,0.37289685010910034,0.0
2.419125556945801,1.5134159326553345,-0.4033915400505066,2.4955525398254395,-0.986815333366394,0.304097056388855,0.0
2.6146271228790283,1.4758141040802002,-0.157588928937912,2.4988749027252197,-0.9633172750473022,0.2266375571489334,0.0
2.5921542644500732,1.4408758878707886,-0.13974209129810333,2.517625093460083,-0.9429512023925781,0.14767679572105408,0.0
2.5258963108062744,1.425601601600647,-0.17628906667232513,2.5457253456115723,-0.9319576025009155,0.06128137558698654,0.0
2.4160284996032715,1.429072380065918,-0.26898637413978577,2.578259229660034,-0.9309567213058472,-0.03402092680335045,0.0
2.295322895050049,1.4407811164855957,-0.4106837809085846,2.611048460006714,-0.9295370578765869,-0.1338363140821457,0.0
2.4108335971832275,1.457672357559204,-0.36756664514541626,2.645953893661499,-0.9207800030708313,-0.23580391705036163,0.0
2.5286781787872314,1.4901578426361084,-0.3372892439365387,2.7170422077178955,-0.9040546417236328,-0.343219131231308,0.0
2.8413174152374268,1.4196345806121826,-0.1022091656923294,2.843280076980591,-0.8799197673797607,-0.45776617527008057,0.0
2.7062835693359375,1.359380841255188,-0.22755999863147736,2.9571497440338135,-0.8525034189224243,-0.5559001564979553,0.0
2.6825826168060303,1.3473228216171265,-0.21014155447483063,3.01827335357666,-0.8245485424995422,-0.6334264874458313,0.0
2.632826566696167,1.3186333179473877,-0.23529896140098572,3.049379825592041,-0.8003389835357666,-0.6910068988800049,0.0
2.6204211711883545,1.3062148094177246,-0.2435028851032257,3.1035661697387695,-0.7896199226379395,-0.7276753783226013,0.0
2.6041576862335205,1.2895326614379883,-0.24740713834762573,-3.087277889251709,-0.7825884222984314,-0.7572704553604126,0.0
2.502617359161377,1.2580126523971558,-0.29142695665359497,-2.9878740310668945,-0.7850660085678101,-0.778224527835846,0.0
2.4658825397491455,1.2669153213500977,-0.28643280267715454,-2.916257619857788,-0.7997480630874634,-0.792273759841919,0.0
2.290517807006836,1.322516679763794,-0.32614633440971375,-2.860701322555542,-0.8159466981887817,-0.8112236261367798,0.0
2.2047841548919678,1.3332197666168213,-0.32015261054039,-2.794398307800293,-0.839206337928772,-0.8334156274795532,0.0
2.172806739807129,1.3076997995376587,-0.26652491092681885,-2.8526358604431152,-0.8372025489807129,-0.8239598274230957,0.0
2.147695302963257,1.2691261768341064,-0.24317072331905365,-2.930513620376587,-0.8614807724952698,-0.7875980138778687,0.0
2.1267507076263428,1.2379345893859863,-0.23967832326889038,-2.6934592723846436,-0.8681479096412659,-0.8725279569625854,0.0
2.087688446044922,1.2038848400115967,-0.2535110414028168,-2.6830296516418457,-0.8820839524269104,-0.8829153180122375,0.0
2.055346965789795,1.1717838048934937,-0.2558417320251465,-2.754406452178955,-0.8944442272186279,-0.8724390268325806,0.0
2.028982162475586,1.1461758613586426,-0.2536221444606781,-2.8388631343841553,-0.9210367202758789,-0.8291594982147217,0.0
2.0053300857543945,1.1246973276138306,-0.25853443145751953,-2.851562261581421,-0.9434334635734558,-0.7704361081123352,0.0
1.9973467588424683,1.102207899093628,-0.2672898471355438,-2.813983678817749,-0.9671295285224915,-0.7214217185974121,0.0
2.0125865936279297,1.0721158981323242,-0.26865828037261963,-2.7907609939575195,-0.9930201172828674,-0.6858572959899902,0.0
2.0246989727020264,1.0387957096099854,-0.2648274898529053,-2.8707683086395264,-1.0231956243515015,-0.6246117353439331,0.0
2.005934715270996,1.010797381401062,-0.2656961977481842,-2.952352285385132,-1.0477299690246582,-0.5797504782676697,0.0
1.9550668001174927,0.9945709705352783,-0.27853158116340637,-3.0131540298461914,-1.0618573427200317,-0.541887104511261,0.0
1.894118070602417,0.9804031252861023,-0.294545441865921,-3.059098482131958,-1.0691137313842773,-0.5119688510894775,0.0
1.8311148881912231,0.9652330279350281,-0.30811986327171326,-3.1067757606506348,-1.086288332939148,-0.49794939160346985,0.0
1.766018033027649,0.9530891180038452,-0.32053476572036743,3.123579502105713,-1.1182973384857178,-0.4888218343257904,0.0
1.708348274230957,0.9451326131820679,-0.329179972410202,3.0831775665283203,-1.1533149480819702,-0.4786140024662018,0.0
1.6772916316986084,0.9353557825088501,-0.3234322965145111,3.035315752029419,-1.1863775253295898,-0.44829702377319336,0.0
