channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.9189983606338501,-0.15167927742004395,1.7743135690689087,-1.9757319688796997,1.1433281898498535,2.701766014099121,0.0
0.9071974158287048,-0.18635080754756927,1.8939085006713867,-2.063225507736206,1.1495139598846436,2.5610387325286865,0.0
0.8717803955078125,-0.24981458485126495,2.023099422454834,-2.1723854541778564,1.150617241859436,2.41155743598938,0.0
0.8676381707191467,-0.330127090215683,2.172879934310913,-2.267127513885498,1.1604807376861572,2.244253158569336,0.0
0.8570812344551086,-0.3891105651855469,2.300161123275757,-2.3593289852142334,1.187746524810791,2.0681777000427246,0.0
0.8413993716239929,-0.4195517599582672,2.394807815551758,-2.3414947986602783,1.201857566833496,1.881368637084961,0.0
0.8197444677352905,-0.4417925775051117,2.471088171005249,-2.415386915206909,1.209444522857666,1.7022141218185425,0.0
0.8114670515060425,-0.46518275141716003,2.5293092727661133,-2.504642963409424,1.1772743463516235,1.6439123153686523,0.0
0.8177104592323303,-0.48968183994293213,2.5687530040740967,-2.648488759994507,1.1656657457351685,1.6089813709259033,0.0
0.8276024460792542,-0.5163659453392029,2.6087300777435303,-2.771765947341919,1.1619924306869507,1.5390245914459229,0.0
0.8239308595657349,-0.5453650951385498,2.6651198863983154,-2.893963575363159,1.175710678100586,1.4489878416061401,0.0
0.8164961338043213,-0.5744120478630066,2.7423505783081055,-2.911189079284668,1.1854361295700073,1.3761857748031616,0.0
0.8243935108184814,-0.6141473054885864,2.830138921737671,-3.0087954998016357,1.1991114616394043,1.3109252452850342,0.0
0.831606388092041,-0.6544902324676514,2.896662950515747,-3.0191516876220703,1.2175331115722656,1.287662148475647,0.0
0.7869720458984375,-0.6802096962928772,2.9073286056518555,-3.0686981678009033,1.235369324684143,1.2079017162322998,0.0
0.6525560617446899,-0.6568018198013306,2.8781144618988037,-3.139310121536255,1.2481642961502075,1.1314347982406616,0.0
0.48593151569366455,-0.6296292543411255,2.8453824520111084,3.09136962890625,1.2572104930877686,1.0758309364318848,0.0
0.3179318904876709,-0.620343029499054,2.8370201587677,3.056872606277466,1.2617908716201782,1.0239121913909912,0.0
0.14263464510440826,-0.615748941898346,2.8609766960144043,3.0350518226623535,1.271214246749878,0.978533148765564,0.0
-0.022784244269132614,-0.60140460729599,2.834645986557007,2.987459421157837,1.28444242477417,0.9193175435066223,0.0
-0.3446423411369324,-0.6153143048286438,2.778944253921509,2.9514427185058594,1.288551926612854,0.859241783618927,0.0
-0.7218348383903503,-0.5970919728279114,2.96832275390625,2.8959805965423584,1.2852387428283691,0.7763451337814331,0.0
-0.9990661144256592,-0.37057748436927795,2.7516729831695557,2.8640589714050293,1.2781174182891846,0.7283257842063904,0.0
-0.7948862314224243,-0.2983332574367523,2.724782943725586,2.859250783920288,1.2615479230880737,0.7017338871955872,0.0
-0.4180067777633667,-0.30189624428749084,2.6370484828948975,2.833540916442871,1.2391414642333984,0.6745508909225464,0.0
-0.029810089617967606,-0.2583366632461548,2.5364060401916504,2.8278868198394775,1.2207505702972412,0.6836200952529907,0.0
0.29676827788352966,-0.2149815559387207,2.403571367263794,2.8305160999298096,1.1944981813430786,0.6927188038825989,0.0
0.41057130694389343,-0.18174545466899872,2.269619941711426,2.8402466773986816,1.1661999225616455,0.6904391050338745,0.0
0.3954008221626282,-0.138536274433136,2.14322829246521,2.830411672592163,1.1372326612472534,0.6596705913543701,0.0
0.3491482436656952,-0.08237392455339432,2.013016700744629,2.8159854412078857,1.1196486949920654,0.6040215492248535,0.0
0.34696078300476074,-0.028541937470436096,1.8881772756576538,2.8400232791900635,1.104435920715332,0.5389992594718933,0.0
0.3906029462814331,0.01582903228700161,1.7732131481170654,2.8845674991607666,1.0924413204193115,0.4735316038131714,0.0
0.4421355426311493,0.04133376106619835,1.6615723371505737,2.960721254348755,1.0811800956726074,0.427242636680603,0.0
0.5005753636360168,0.034844134002923965,1.546871304512024,3.0502305030822754,1.0624574422836304,0.4088703989982605,0.0
0.5518050193786621,0.014953454956412315,1.4417837858200073,3.138956069946289,1.0356600284576416,0.42058512568473816,0.0
0.5943306088447571,-0.012368637137115002,1.3505686521530151,-3.081951379776001,0.9976330399513245,0.4521823823451996,0.0
0.6266387701034546,-0.05607768893241882,1.263948917388916,-3.050143003463745,0.9377080202102661,0.4857785105705261,0.0
0.654403030872345,-0.11725693196058273,1.1824779510498047,-3.037945032119751,0.8614228367805481,0.5182339549064636,0.0
0.6800790429115295,-0.19617187976837158,1.1097484827041626,-3.030531167984009,0.7724280953407288,0.5307990908622742,0.0
0.7000478506088257,-0.2917257249355316,1.0405499935150146,-2.9842240810394287,0.7039542198181152,0.5349813103675842,0.0
0.7174926400184631,-0.398407518863678,0.9600914716720581,-2.944815158843994,0.6488503217697144,0.5261154770851135,0.0
0.728054940700531,-0.49840298295021057,0.87873774766922,-2.960099935531616,0.6253969669342041,0.4910035729408264,0.0
0.7240971922874451,-0.5849167704582214,0.814050018787384,-3.0093493461608887,0.6004487872123718,0.4781472086906433,0.0
0.6945196390151978,-0.6515578031539917,0.7667222619056702,-3.049038887023926,0.5829607248306274,0.46920061111450195,0.0
0.6546401977539062,-0.7029081583023071,0.7170587778091431,-3.0652685165405273,0.5961185097694397,0.45371192693710327,0.0
0.6183536052703857,-0.7455166578292847,0.6637707948684692,-3.0841076374053955,0.6225683689117432,0.4395514130592346,0.0
0.5859366059303284,-0.7816541790962219,0.6187199354171753,-3.101775646209717,0.6670833826065063,0.43003374338150024,0.0
0.5537844300270081,-0.8129087686538696,0.5880844593048096,-3.113856554031372,0.7230535745620728,0.42458638548851013,0.0
0.5182424783706665,-0.838857114315033,0.5744494795799255,-3.118288516998291,0.7894049882888794,0.42140114307403564,0.0
0.489510715007782,-0.8656710386276245,0.5722717046737671,-3.1183013916015625,0.8704016804695129,0.42137637734413147,0.0
0.4594433605670929,-0.8889815211296082,0.5847288370132446,-3.134444236755371,0.9629179239273071,0.42005786299705505,0.0
0.429990291595459,-0.907889723777771,0.6103333830833435,3.10772967338562,1.067878246307373,0.41672495007514954,0.0
0.40290120244026184,-0.9214335680007935,0.6478348970413208,3.0356740951538086,1.1821037530899048,0.4146083891391754,0.0
0.38446950912475586,-0.9323709607124329,0.6942838430404663,2.9358606338500977,1.304362177848816,0.40753042697906494,0.0
0.3694497048854828,-0.9257758855819702,0.7602393627166748,2.8066813945770264,1.4336578845977783,0.36403658986091614,0.0
0.36483117938041687,-0.9148094654083252,0.8383566737174988,1.608367919921875,1.5485000610351562,-0.762682318687439,0.0
0.3686327338218689,-0.8984859585762024,0.9260974526405334,-0.06378325819969177,1.4566326141357422,-2.331411838531494,0.0
0.38541632890701294,-0.8778352737426758,1.0218713283538818,-0.3669194281101227,1.3646442890167236,-2.4721693992614746,0.0
0.41299065947532654,-0.8564267158508301,1.1218544244766235,-0.6102173924446106,1.3250383138656616,-2.5680363178253174,0.0
0.44741058349609375,-0.8337317109107971,1.227505087852478,-0.9321082234382629,1.336854338645935,-2.7766263484954834,0.0
0.49048399925231934,-0.8094653487205505,1.3350952863693237,-1.2900629043579102,1.3730322122573853,-3.127605676651001,0.0
0.5348029136657715,-0.7811244130134583,1.4459517002105713,-1.5174484252929688,1.4065003395080566,2.9631686210632324,0.0
0.5823495984077454,-0.7482122778892517,1.556512475013733,-1.7671809196472168,1.4441823959350586,2.6657214164733887,0.0
0.6265283226966858,-0.7140043377876282,1.6725709438323975,-2.0031261444091797,1.4456994533538818,2.4131922721862793,0.0
0.6811179518699646,-0.6743515729904175,1.775552749633789,-2.291071653366089,1.4265928268432617,2.2541697025299072,0.0
0.7486891150474548,-0.6211968660354614,1.8521965742111206,-2.4464640617370605,1.4129986763000488,2.1596925258636475,0.0
0.8342602849006653,-0.5624030828475952,1.900391936302185,-2.6113688945770264,1.4060099124908447,1.9984805583953857,0.0
0.9219207763671875,-0.5051184892654419,1.930177092552185,-2.6502623558044434,1.4080462455749512,2.0087997913360596,0.0
0.9986004829406738,-0.46190279722213745,1.9529597759246826,-2.6254611015319824,1.4127929210662842,2.1214675903320312,0.0
1.0524322986602783,-0.4359370470046997,1.9945261478424072,-2.5088882446289062,1.407485842704773,2.342153310775757,0.0
1.0702519416809082,-0.4212697446346283,2.0656511783599854,-2.423659086227417,1.3814057111740112,2.6050777435302734,0.0
1.0480774641036987,-0.42551055550575256,2.1768031120300293,-2.4117751121520996,1.3463244438171387,2.8235769271850586,0.0
0.9904700517654419,-0.4280206859111786,2.3295109272003174,-2.4277236461639404,1.3107030391693115,3.0058648586273193,0.0
0.9352195262908936,-0.42727601528167725,2.488173723220825,-2.4571080207824707,1.2781343460083008,-3.105372428894043,0.0
0.8742302060127258,-0.4236830174922943,2.658968687057495,-2.5001332759857178,1.2484867572784424,-2.935805082321167,0.0
0.8268588781356812,-0.4357941448688507,2.8509042263031006,-2.553162097930908,1.2240045070648193,-2.763890504837036,0.0
0.7952568531036377,-0.4575408697128296,3.051290512084961,-2.5976996421813965,1.2000768184661865,-2.6029679775238037,0.0
0.7760280966758728,-0.48523518443107605,-3.036689281463623,-2.6366384029388428,1.1772489547729492,-2.4542043209075928,0.0
0.7809255719184875,-0.5168647766113281,-2.865677833557129,-2.6703972816467285,1.152527093887329,-2.3104617595672607,0.0
0.7940769195556641,-0.5497294664382935,-2.7087841033935547,-2.688375234603882,1.125783920288086,-2.172456741333008,0.0
0.8003105521202087,-0.5838902592658997,-2.5524251461029053,-2.6988658905029297,1.096832036972046,-2.0356428623199463,0.0
0.8040623068809509,-0.6250584125518799,-2.397547721862793,-2.7081947326660156,1.068549394607544,-1.9036166667938232,0.0
0.8041231036186218,-0.6759805679321289,-2.2449772357940674,-2.7176408767700195,1.0426828861236572,-1.7733049392700195,0.0
0.8017574548721313,-0.7397769093513489,-2.095810890197754,-2.7238025665283203,1.0176384449005127,-1.6490237712860107,0.0
0.7930958867073059,-0.8083162903785706,-1.9432880878448486,-2.7275590896606445,0.9946161508560181,-1.5385862588882446,0.0
0.769749641418457,-0.8745090961456299,-1.7769612073898315,-2.729553461074829,0.9685249328613281,-1.4420616626739502,0.0
0.7285716533660889,-0.936043381690979,-1.591901421546936,-2.717282772064209,0.9373506307601929,-1.3586376905441284,0.0
0.6676472425460815,-0.9892784953117371,-1.384002923965454,-2.6995797157287598,0.9019217491149902,-1.2819621562957764,0.0
0.5835642218589783,-1.0319323539733887,-1.1534184217453003,-2.670055866241455,0.8614087700843811,-1.2080875635147095,0.0
0.4886137545108795,-1.0579640865325928,-0.9151586294174194,-2.648959159851074,0.8131829500198364,-1.1313687562942505,0.0
0.3941483199596405,-1.0640888214111328,-0.6818836331367493,-2.628401041030884,0.7610588669776917,-1.0513144731521606,0.0
0.31096407771110535,-1.051965355873108,-0.46257510781288147,-2.6185927391052246,0.7016716599464417,-0.9632651805877686,0.0
0.24493713676929474,-1.0250431299209595,-0.2614280879497528,-2.654141426086426,0.6617411971092224,-0.8790780901908875,0.0
0.19893662631511688,-0.9888490438461304,-0.08119390904903412,-2.731017827987671,0.6198146939277649,-0.808223307132721,0.0
0.17319509387016296,-0.9466406106948853,0.07813240587711334,-2.8113203048706055,0.5760995149612427,-0.7383468151092529,0.0
0.18012695014476776,-0.9013253450393677,0.21113210916519165,-2.8500053882598877,0.5588971376419067,-0.6712933778762817,0.0
0.201649010181427,-0.8585037589073181,0.330975741147995,-2.899019241333008,0.560706377029419,-0.6146913766860962,0.0
0.23725542426109314,-0.8222853541374207,0.4371025860309601,-2.943997383117676,0.5692650675773621,-0.5580483675003052,0.0
0.2803729176521301,-0.7925724983215332,0.5308624505996704,-2.921356678009033,0.593515157699585,-0.5055016875267029,0.0
0.3274035155773163,-0.7707310914993286,0.61430823802948,-2.8329355716705322,0.6258254647254944,-0.4432287812232971,0.0
0.3757591247558594,-0.7542369365692139,0.689022421836853,-2.727142572402954,0.6675134897232056,-0.37531545758247375,0.0
0.4197840094566345,-0.7410770058631897,0.7519767880439758,-2.652451515197754,0.7195566892623901,-0.2967659533023834,0.0
0.4552483856678009,-0.7312349081039429,0.8035088777542114,-2.6216421127319336,0.7778366208076477,-0.2003229707479477,0.0
0.4797362685203552,-0.72357577085495,0.8371535539627075,-2.6101250648498535,0.8429275155067444,-0.08575983345508575,0.0
0.49032121896743774,-0.7125025391578674,0.8564507961273193,-2.591987133026123,0.9098832011222839,0.04688040167093277,0.0
0.490865558385849,-0.7077329754829407,0.8695557117462158,-2.5381500720977783,0.9733706712722778,0.19273066520690918,0.0
0.484277606010437,-0.7072986364364624,0.8821351528167725,-2.4434332847595215,1.0307650566101074,0.34780994057655334,0.0
0.47880977392196655,-0.7100273370742798,0.8951866030693054,-2.328740358352661,1.0812411308288574,0.5155879855155945,0.0
0.47781234979629517,-0.714603066444397,0.9088574051856995,-2.2171366214752197,1.1237130165100098,0.7025015950202942,0.0
0.47959399223327637,-0.7205737233161926,0.9261847734451294,-2.127087354660034,1.1498838663101196,0.9012309312820435,0.0
0.48980310559272766,-0.7243829965591431,0.9454187154769897,-2.1447975635528564,1.150427222251892,1.0660160779953003,0.0
0.49010124802589417,-0.6956794857978821,0.9812798500061035,-2.234952926635742,1.125393271446228,1.1459157466888428,0.0
0.5104619264602661,-0.6653659343719482,1.0293512344360352,-2.3700520992279053,1.0802725553512573,1.129608154296875,0.0
0.5143608450889587,-0.6306899785995483,1.119683861732483,-2.570265769958496,1.0830414295196533,1.080090880393982,0.0
0.5263482928276062,-0.6055247783660889,1.1882078647613525,-2.618208408355713,1.0838594436645508,1.0154474973678589,0.0
0.5217409133911133,-0.5932139158248901,1.2668187618255615,-2.628516435623169,1.1041734218597412,0.9043871164321899,0.0
0.5216750502586365,-0.6039877533912659,1.3219330310821533,-2.6422224044799805,1.1145730018615723,0.8387848138809204,0.0
0.5375179052352905,-0.6425775289535522,1.3482635021209717,-2.7285678386688232,1.1268242597579956,0.7932876348495483,0.0
0.5672315359115601,-0.7145070433616638,1.3600159883499146,-2.82204008102417,1.1476469039916992,0.7606450319290161,0.0
0.6158117055892944,-0.8163985013961792,1.3591934442520142,-2.8351528644561768,1.1719650030136108,0.7548284530639648,0.0
0.687507688999176,-0.91947340965271,1.3122813701629639,-2.847247838973999,1.2034331560134888,0.7414032220840454,0.0
0.8157868981361389,-0.9986894130706787,1.194698452949524,-2.8550896644592285,1.2343107461929321,0.7452694773674011,0.0
0.870736837387085,-1.038538932800293,1.1325165033340454,-2.8667616844177246,1.264134407043457,0.7427290081977844,0.0
0.7817027568817139,-1.0496386289596558,1.2006382942199707,-2.8955514430999756,1.2919093370437622,0.7181822657585144,0.0
0.7162511944770813,-1.0428712368011475,1.2507727146148682,-2.9465346336364746,1.3190371990203857,0.6607096791267395,0.0
0.6678478121757507,-1.0269278287887573,1.2847623825073242,-3.039137363433838,1.3443000316619873,0.5562739372253418,0.0
0.6220569014549255,-1.0072541236877441,1.3092842102050781,3.1356468200683594,1.3652923107147217,0.44506600499153137,0.0
0.5802205801010132,-0.9820343255996704,1.3278981447219849,3.016843795776367,1.3839279413223267,0.33161279559135437,0.0
0.5510117411613464,-0.9565593004226685,1.340623378753662,2.8862457275390625,1.3982915878295898,0.21592700481414795,0.0
0.5338472127914429,-0.930672287940979,1.3445028066635132,2.7408251762390137,1.410515546798706,0.09186303615570068,0.0
0.5165780782699585,-0.9075259566307068,1.3502970933914185,2.6181936264038086,1.4233815670013428,-0.017692849040031433,0.0
0.5028090476989746,-0.8870757222175598,1.3591967821121216,2.4631118774414062,1.4319627285003662,-0.17089547216892242,0.0
0.4939638078212738,-0.8687642216682434,1.3687046766281128,2.2993083000183105,1.4337263107299805,-0.32299312949180603,0.0
0.4917382597923279,-0.8503609299659729,1.3759454488754272,2.1466023921966553,1.4324424266815186,-0.46011602878570557,0.0
0.4925823211669922,-0.8367657661437988,1.380607008934021,2.003793239593506,1.427769422531128,-0.591460108757019,0.0
0.49785441160202026,-0.8252520561218262,1.3812222480773926,1.8749899864196777,1.416679859161377,-0.707858681678772,0.0
0.5086219906806946,-0.8157513737678528,1.3745405673980713,1.753380298614502,1.4048800468444824,-0.8196142911911011,0.0
0.5217584371566772,-0.8119797706604004,1.361280083656311,1.645848274230957,1.3923194408416748,-0.9173694849014282,0.0
0.5381878018379211,-0.8121851682662964,1.3415154218673706,1.5562926530838013,1.3865463733673096,-0.9890478849411011,0.0
0.5581518411636353,-0.8158553838729858,1.3153334856033325,1.463369607925415,1.3879660367965698,-1.0526366233825684,0.0
0.5789780020713806,-0.8205245137214661,1.28526771068573,1.3750048875808716,1.3989319801330566,-1.114571213722229,0.0
0.6027626991271973,-0.8226485252380371,1.2517246007919312,1.3315646648406982,1.4065799713134766,-1.169141173362732,0.0
0.6274424195289612,-0.8236267566680908,1.217619776725769,1.3416500091552734,1.3966574668884277,-1.2044230699539185,0.0
